Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.3,0.3,0.3,0.3,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.29,0.3,0.28,0.3,22233,0.0,0.0
2025-11-20 00:00:00-05:00,0.28,0.32,0.26,0.29,388228,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.26,0.24,0.26,114558,0.0,0.0
2025-11-18 00:00:00-05:00,0.24,0.25,0.24,0.25,24345,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.25,0.22,0.24,51370,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.23,0.24,30993,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.26,0.23,0.24,37106,0.0,0.0
2025-11-12 00:00:00-05:00,0.22,0.25,0.22,0.25,110904,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.24,0.24,15918,0.0,0.0
2025-11-10 00:00:00-05:00,0.22,0.24,0.22,0.24,22655,0.0,0.0
2025-11-07 00:00:00-05:00,0.24,0.24,0.22,0.23,60715,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.26,0.22,0.23,50745,0.0,0.0
2025-11-05 00:00:00-05:00,0.23,0.24,0.23,0.23,51149,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.24,0.23,0.23,143531,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.26,0.23,0.24,132527,0.0,0.0
2025-10-31 00:00:00-04:00,0.27,0.28,0.25,0.26,16743,0.0,0.0
2025-10-30 00:00:00-04:00,0.28,0.28,0.26,0.26,31549,0.0,0.0
2025-10-29 00:00:00-04:00,0.26,0.27,0.25,0.26,104549,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.26,0.24,0.26,61757,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.25,0.23,0.24,48787,0.0,0.0
2025-10-24 00:00:00-04:00,0.25,0.25,0.24,0.25,45300,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.24,0.23,0.23,30049,0.0,0.0
2025-10-22 00:00:00-04:00,0.2,0.23,0.2,0.22,50280,0.0,0.0
2025-10-21 00:00:00-04:00,0.24,0.24,0.21,0.21,49534,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.24,0.22,0.23,28107,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.27,0.22,0.22,168164,0.0,0.0
2025-10-16 00:00:00-04:00,0.25,0.26,0.23,0.26,105987,0.0,0.0
2025-10-15 00:00:00-04:00,0.25,0.25,0.22,0.23,175882,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.25,0.22,0.24,43920,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.29,0.23,0.23,21570,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.27,0.24,0.24,125583,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.23,0.24,144033,0.0,0.0
2025-10-08 00:00:00-04:00,0.23,0.24,0.22,0.22,41553,0.0,0.0
2025-10-07 00:00:00-04:00,0.23,0.24,0.22,0.23,109651,0.0,0.0
2025-10-06 00:00:00-04:00,0.21,0.23,0.21,0.22,27834,0.0,0.0
2025-10-03 00:00:00-04:00,0.23,0.23,0.21,0.21,66928,0.0,0.0
2025-10-02 00:00:00-04:00,0.23,0.23,0.22,0.22,28041,0.0,0.0
2025-10-01 00:00:00-04:00,0.24,0.24,0.23,0.23,29927,0.0,0.0
2025-09-30 00:00:00-04:00,0.24,0.24,0.23,0.24,37284,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.25,0.24,0.24,85660,0.0,0.0
2025-09-26 00:00:00-04:00,0.22,0.25,0.22,0.24,43302,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.22,0.18,0.22,32694,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.19,0.19,0.19,29927,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.21,0.21,0.21,53617,0.0,0.0
2025-09-22 00:00:00-04:00,0.19,0.2,0.19,0.2,25718,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.19,0.18,0.18,32574,0.0,0.0
2025-09-18 00:00:00-04:00,0.19,0.19,0.18,0.18,34758,0.0,0.0
2025-09-17 00:00:00-04:00,0.17,0.18,0.17,0.17,43500,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.17,0.17,3500,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.17,0.16,0.17,91444,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.17,0.17,0.17,72298,0.0,0.0
2025-09-11 00:00:00-04:00,0.17,0.17,0.17,0.17,6506,0.0,0.0
2025-09-10 00:00:00-04:00,0.16,0.17,0.15,0.17,41731,0.0,0.0
2025-09-09 00:00:00-04:00,0.17,0.17,0.15,0.15,84857,0.0,0.0
2025-09-08 00:00:00-04:00,0.17,0.17,0.16,0.17,48296,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.17,0.17,16049,0.0,0.0
2025-09-04 00:00:00-04:00,0.18,0.18,0.16,0.17,129304,0.0,0.0
2025-09-03 00:00:00-04:00,0.18,0.18,0.17,0.17,466107,0.0,0.0
2025-09-02 00:00:00-04:00,0.18,0.18,0.17,0.17,68117,0.0,0.0
2025-08-29 00:00:00-04:00,0.17,0.17,0.17,0.17,18342,0.0,0.0
2025-08-28 00:00:00-04:00,0.17,0.17,0.17,0.17,7883,0.0,0.0
2025-08-27 00:00:00-04:00,0.17,0.17,0.17,0.17,47972,0.0,0.0
2025-08-26 00:00:00-04:00,0.17,0.17,0.17,0.17,22500,0.0,0.0
2025-08-25 00:00:00-04:00,0.17,0.17,0.17,0.17,38358,0.0,0.0
2025-08-22 00:00:00-04:00,0.17,0.17,0.17,0.17,3002,0.0,0.0
