Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.11,0.11,0.11,0.11,80000,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,17000,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.11,0.1,0.11,10193,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,10000,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,115,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,200,0.0,0.0
2025-02-24 00:00:00-05:00,0.02,0.02,0.02,0.02,280,0.0,0.0
2024-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2024-06-20 00:00:00-04:00,0.01,0.01,0.01,0.01,750,0.0,0.0
2024-02-14 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2024-02-08 00:00:00-05:00,1.01,1.01,1.01,1.01,100,0.0,0.0
2024-02-07 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0
