Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,116.52,117.67,114.64,116.89,757991,0.0,0.0
2025-11-20 00:00:00-05:00,116.11,118.81,114.84,116.35,1722600,0.0,0.0
2025-11-19 00:00:00-05:00,113.75,115.5,112.56,115.18,622100,0.0,0.0
2025-11-18 00:00:00-05:00,113.86,115.34,113.56,113.6,819200,0.0,0.0
2025-11-17 00:00:00-05:00,116.23,117.12,114.22,114.86,634700,0.0,0.0
2025-11-14 00:00:00-05:00,112.66,116.49,111.55,115.94,845200,0.0,0.0
2025-11-13 00:00:00-05:00,115.31,116.47,112.71,113.3,751500,0.0,0.0
2025-11-12 00:00:00-05:00,114.33,115.78,114.33,115.31,466100,0.0,0.0
2025-11-11 00:00:00-05:00,114.79,115.04,113.92,114.59,460300,0.0,0.0
2025-11-10 00:00:00-05:00,114.74,115.58,113.12,114.82,608500,0.0,0.0
2025-11-07 00:00:00-05:00,111.41,114.01,111.0,114.0,595800,0.0,0.0
2025-11-06 00:00:00-05:00,111.0,112.5,110.62,111.63,399000,0.0,0.0
2025-11-05 00:00:00-05:00,110.11,111.62,109.12,110.55,555000,0.0,0.0
2025-11-04 00:00:00-05:00,110.66,111.62,109.12,110.19,1263300,0.0,0.0
2025-11-03 00:00:00-05:00,110.39,112.43,108.13,112.28,1072900,0.0,0.0
2025-10-31 00:00:00-04:00,110.0,110.79,108.89,109.49,833800,0.0,0.0
2025-10-30 00:00:00-04:00,108.27,111.94,106.0,109.68,1080400,0.0,0.0
2025-10-29 00:00:00-04:00,106.58,107.25,105.65,106.41,896000,0.0,0.0
2025-10-28 00:00:00-04:00,106.36,107.05,105.34,106.42,747800,0.0,0.0
2025-10-27 00:00:00-04:00,105.97,107.54,105.24,106.54,924000,0.0,0.0
2025-10-24 00:00:00-04:00,106.93,106.93,104.99,105.61,933900,0.0,0.0
2025-10-23 00:00:00-04:00,110.0,110.0,105.8,105.98,1958500,0.0,0.0
2025-10-22 00:00:00-04:00,109.02,109.72,106.89,108.4,857500,0.0,0.0
2025-10-21 00:00:00-04:00,110.38,111.23,108.52,108.53,522400,0.0,0.0
2025-10-20 00:00:00-04:00,110.02,110.98,108.96,109.97,898300,0.0,0.0
2025-10-17 00:00:00-04:00,109.42,110.61,108.06,108.99,613700,0.0,0.0
2025-10-16 00:00:00-04:00,111.66,112.03,108.29,109.61,761400,0.0,0.0
2025-10-15 00:00:00-04:00,110.84,112.92,110.65,111.83,923400,0.0,0.0
2025-10-14 00:00:00-04:00,109.72,110.68,108.29,109.97,1094400,0.0,0.0
2025-10-13 00:00:00-04:00,110.11,110.94,109.54,109.91,637600,0.0,0.0
2025-10-10 00:00:00-04:00,111.76,112.67,109.34,109.5,674300,0.0,0.0
2025-10-09 00:00:00-04:00,114.75,115.43,111.06,111.16,721400,0.0,0.0
2025-10-08 00:00:00-04:00,114.59,114.98,112.89,114.75,582600,0.0,0.0
2025-10-07 00:00:00-04:00,114.46,114.94,112.93,114.01,687500,0.0,0.0
2025-10-06 00:00:00-04:00,115.15,115.8,114.31,114.48,623100,0.0,0.0
2025-10-03 00:00:00-04:00,114.39,115.26,113.19,114.49,870200,0.0,0.0
2025-10-02 00:00:00-04:00,114.12,115.35,112.81,113.36,826000,0.0,0.0
2025-10-01 00:00:00-04:00,112.63,114.58,112.05,114.04,858900,0.0,0.0
2025-09-30 00:00:00-04:00,112.69,113.45,111.99,113.06,903900,0.0,0.0
2025-09-29 00:00:00-04:00,112.93,113.51,111.76,113.05,826600,0.0,0.0
2025-09-26 00:00:00-04:00,111.51,114.11,111.29,113.27,1082300,0.0,0.0
2025-09-25 00:00:00-04:00,110.86,111.26,109.86,111.15,890900,0.0,0.0
2025-09-24 00:00:00-04:00,111.05,112.24,110.33,110.52,732700,0.0,0.0
2025-09-23 00:00:00-04:00,108.18,111.14,107.7,110.46,915500,0.0,0.0
2025-09-22 00:00:00-04:00,107.07,108.27,106.32,107.82,998900,0.0,0.0
2025-09-19 00:00:00-04:00,107.59,108.17,105.92,107.39,2410100,0.0,0.0
2025-09-18 00:00:00-04:00,107.27,108.85,106.73,107.7,883900,0.0,0.0
2025-09-17 00:00:00-04:00,104.98,107.59,104.89,107.42,798700,0.0,0.0
2025-09-16 00:00:00-04:00,106.26,106.46,104.25,104.7,657900,0.0,0.0
2025-09-15 00:00:00-04:00,106.52,106.66,105.66,106.24,636500,0.82,0.0
2025-09-12 00:00:00-04:00,106.76,107.15,105.92,106.5,474300,0.0,0.0
2025-09-11 00:00:00-04:00,106.1,106.52,105.25,106.52,582000,0.0,0.0
2025-09-10 00:00:00-04:00,104.45,106.84,104.45,106.25,593100,0.0,0.0
2025-09-09 00:00:00-04:00,103.75,105.04,103.62,104.24,480200,0.0,0.0
2025-09-08 00:00:00-04:00,103.52,104.97,102.65,103.73,750900,0.0,0.0
2025-09-05 00:00:00-04:00,104.26,104.57,101.65,104.47,813400,0.0,0.0
2025-09-04 00:00:00-04:00,104.2,105.04,103.34,104.5,707100,0.0,0.0
2025-09-03 00:00:00-04:00,103.21,104.4,102.34,103.76,727400,0.0,0.0
2025-09-02 00:00:00-04:00,102.43,103.45,100.94,102.85,708900,0.0,0.0
2025-08-29 00:00:00-04:00,102.84,103.89,102.45,103.38,1065900,0.0,0.0
2025-08-28 00:00:00-04:00,100.79,103.54,99.96,103.34,952000,0.0,0.0
2025-08-27 00:00:00-04:00,100.32,101.99,100.32,101.03,758600,0.0,0.0
2025-08-26 00:00:00-04:00,100.8,101.62,99.71,101.34,986200,0.0,0.0
2025-08-25 00:00:00-04:00,100.38,101.51,99.97,100.05,455600,0.0,0.0
2025-08-22 00:00:00-04:00,102.95,103.01,100.55,100.88,520900,0.0,0.0
2025-08-21 00:00:00-04:00,101.79,103.31,101.71,102.45,516200,0.0,0.0
2025-08-20 00:00:00-04:00,101.56,102.14,100.21,101.77,602000,0.0,0.0
2025-08-19 00:00:00-04:00,100.71,101.21,100.16,101.21,619500,0.0,0.0
2025-08-18 00:00:00-04:00,101.98,102.53,100.62,101.17,664700,0.0,0.0
2025-08-15 00:00:00-04:00,103.15,103.69,102.28,102.62,495500,0.0,0.0
2025-08-14 00:00:00-04:00,103.21,105.28,102.54,102.96,765000,0.0,0.0
2025-08-13 00:00:00-04:00,103.21,103.68,100.85,103.01,530100,0.0,0.0
2025-08-12 00:00:00-04:00,103.52,103.75,101.1,102.58,660800,0.0,0.0
2025-08-11 00:00:00-04:00,103.76,104.77,103.25,103.5,565600,0.0,0.0
2025-08-08 00:00:00-04:00,104.06,104.93,103.07,103.78,572200,0.0,0.0
2025-08-07 00:00:00-04:00,103.73,104.55,103.21,103.41,575600,0.0,0.0
2025-08-06 00:00:00-04:00,102.38,104.49,100.49,103.53,1311500,0.0,0.0
2025-08-05 00:00:00-04:00,104.66,104.98,100.65,102.63,1056900,0.0,0.0
2025-08-04 00:00:00-04:00,105.07,106.26,104.83,104.98,698100,0.0,0.0
2025-08-01 00:00:00-04:00,101.41,106.76,101.07,104.8,1275500,0.0,0.0
2025-07-31 00:00:00-04:00,99.15,102.91,99.05,101.95,1095900,0.0,0.0
2025-07-30 00:00:00-04:00,99.88,101.22,99.69,100.64,613600,0.0,0.0
2025-07-29 00:00:00-04:00,99.49,100.3,98.98,99.96,710000,0.0,0.0
2025-07-28 00:00:00-04:00,100.05,100.21,97.88,98.56,440000,0.0,0.0
2025-07-25 00:00:00-04:00,100.14,100.65,99.13,99.39,541900,0.0,0.0
2025-07-24 00:00:00-04:00,98.52,100.35,98.13,99.94,710900,0.0,0.0
2025-07-23 00:00:00-04:00,98.65,99.36,97.31,98.41,587600,0.0,0.0
2025-07-22 00:00:00-04:00,99.33,100.19,97.85,98.69,1005800,0.0,0.0
2025-07-21 00:00:00-04:00,102.79,103.41,98.77,99.07,786000,0.0,0.0
2025-07-18 00:00:00-04:00,102.37,104.24,101.72,103.54,716500,0.0,0.0
2025-07-17 00:00:00-04:00,100.73,102.25,100.28,101.63,690000,0.0,0.0
2025-07-16 00:00:00-04:00,102.37,103.33,101.64,102.46,905300,0.0,0.0
2025-07-15 00:00:00-04:00,104.21,104.21,101.72,102.38,780000,0.0,0.0
2025-07-14 00:00:00-04:00,102.75,104.53,102.38,104.32,604600,0.0,0.0
2025-07-11 00:00:00-04:00,101.92,103.05,101.48,102.56,574200,0.0,0.0
2025-07-10 00:00:00-04:00,100.82,102.08,99.18,101.88,1343500,0.0,0.0
2025-07-09 00:00:00-04:00,102.73,102.73,100.56,101.33,852300,0.0,0.0
2025-07-08 00:00:00-04:00,103.56,103.7,99.93,102.01,1334200,0.0,0.0
2025-07-07 00:00:00-04:00,104.78,105.44,103.22,104.0,563400,0.0,0.0
2025-07-03 00:00:00-04:00,105.52,105.69,103.9,105.13,451800,0.0,0.0
2025-07-02 00:00:00-04:00,104.21,105.39,102.63,104.96,1120000,0.0,0.0
2025-07-01 00:00:00-04:00,109.06,109.06,103.39,104.15,1483200,0.0,0.0
2025-06-30 00:00:00-04:00,108.17,110.26,107.65,109.07,939400,0.0,0.0
2025-06-27 00:00:00-04:00,109.03,109.03,107.81,108.04,1346700,0.0,0.0
2025-06-26 00:00:00-04:00,106.31,109.2,106.07,109.03,1394300,0.0,0.0
2025-06-25 00:00:00-04:00,106.47,107.04,104.6,105.99,1276200,0.0,0.0
2025-06-24 00:00:00-04:00,104.73,106.88,104.65,106.56,746100,0.0,0.0
2025-06-23 00:00:00-04:00,105.93,106.98,104.39,105.36,750500,0.0,0.0
2025-06-20 00:00:00-04:00,105.07,105.68,104.45,105.49,1084500,0.0,0.0
2025-06-18 00:00:00-04:00,103.77,104.74,102.64,104.45,804300,0.0,0.0
2025-06-17 00:00:00-04:00,104.83,104.83,102.88,103.36,842600,0.0,0.0
2025-06-16 00:00:00-04:00,104.97,106.37,103.99,104.2,906600,0.82,0.0
2025-06-13 00:00:00-04:00,104.95,105.59,103.09,104.68,620600,0.0,0.0
