Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.13,1.14,1.1,1.12,90803,0.0,0.0
2025-11-24 00:00:00-05:00,1.12,1.22,1.09,1.15,140313,0.0,0.0
2025-11-21 00:00:00-05:00,1.0,1.11,1.0,1.08,139819,0.0,0.0
2025-11-20 00:00:00-05:00,1.07,1.13,1.0,1.02,73600,0.0,0.0
2025-11-19 00:00:00-05:00,1.04,1.1,1.03,1.04,66800,0.0,0.0
2025-11-18 00:00:00-05:00,1.08,1.11,1.02,1.04,158700,0.0,0.0
2025-11-17 00:00:00-05:00,1.18,1.32,1.05,1.09,190000,0.0,0.0
2025-11-14 00:00:00-05:00,1.25,1.3,1.16,1.2,195000,0.0,0.0
2025-11-13 00:00:00-05:00,1.35,1.38,1.25,1.29,132900,0.0,0.0
2025-11-12 00:00:00-05:00,1.31,1.43,1.31,1.38,123900,0.0,0.0
2025-11-11 00:00:00-05:00,1.29,1.34,1.27,1.32,58200,0.0,0.0
2025-11-10 00:00:00-05:00,1.38,1.45,1.27,1.3,99800,0.0,0.0
2025-11-07 00:00:00-05:00,1.34,1.41,1.3,1.35,139100,0.0,0.0
2025-11-06 00:00:00-05:00,1.48,1.5,1.34,1.34,172500,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.53,1.4,1.52,85800,0.0,0.0
2025-11-04 00:00:00-05:00,1.54,1.57,1.39,1.4,171100,0.0,0.0
2025-11-03 00:00:00-05:00,1.62,1.67,1.54,1.59,191600,0.0,0.0
2025-10-31 00:00:00-04:00,1.55,1.62,1.53,1.58,53300,0.0,0.0
2025-10-30 00:00:00-04:00,1.56,1.6,1.52,1.55,88100,0.0,0.0
2025-10-29 00:00:00-04:00,1.6,1.64,1.53,1.56,126700,0.0,0.0
2025-10-28 00:00:00-04:00,1.67,1.67,1.57,1.59,67500,0.0,0.0
2025-10-27 00:00:00-04:00,1.62,1.71,1.6,1.68,325200,0.0,0.0
2025-10-24 00:00:00-04:00,1.6,1.62,1.56,1.59,103100,0.0,0.0
2025-10-23 00:00:00-04:00,1.56,1.61,1.5,1.6,102200,0.0,0.0
2025-10-22 00:00:00-04:00,1.58,1.59,1.47,1.52,162500,0.0,0.0
2025-10-21 00:00:00-04:00,1.57,1.65,1.5,1.59,205500,0.0,0.0
2025-10-20 00:00:00-04:00,1.52,1.61,1.52,1.58,134600,0.0,0.0
2025-10-17 00:00:00-04:00,1.5,1.51,1.44,1.5,105500,0.0,0.0
2025-10-16 00:00:00-04:00,1.56,1.58,1.5,1.51,144300,0.0,0.0
2025-10-15 00:00:00-04:00,1.66,1.75,1.53,1.56,223300,0.0,0.0
2025-10-14 00:00:00-04:00,1.5,1.66,1.46,1.65,205700,0.0,0.0
2025-10-13 00:00:00-04:00,1.49,1.55,1.48,1.48,101900,0.0,0.0
2025-10-10 00:00:00-04:00,1.63,1.63,1.43,1.46,318500,0.0,0.0
2025-10-09 00:00:00-04:00,1.6,1.66,1.56,1.59,89400,0.0,0.0
2025-10-08 00:00:00-04:00,1.6,1.68,1.57,1.61,243100,0.0,0.0
2025-10-07 00:00:00-04:00,1.7,1.73,1.57,1.63,233800,0.0,0.0
2025-10-06 00:00:00-04:00,1.74,1.79,1.65,1.7,239800,0.0,0.0
2025-10-03 00:00:00-04:00,1.57,1.78,1.56,1.74,926100,0.0,0.0
2025-10-02 00:00:00-04:00,1.46,1.57,1.4,1.55,238100,0.0,0.0
2025-10-01 00:00:00-04:00,1.59,1.65,1.46,1.47,524500,0.0,0.0
2025-09-30 00:00:00-04:00,1.71,1.77,1.61,1.64,656600,0.0,0.0
2025-09-29 00:00:00-04:00,1.7,1.85,1.65,1.81,480000,0.0,0.0
2025-09-26 00:00:00-04:00,1.63,1.69,1.55,1.67,124900,0.0,0.0
2025-09-25 00:00:00-04:00,1.68,1.68,1.56,1.63,128800,0.0,0.0
2025-09-24 00:00:00-04:00,1.63,1.75,1.6,1.68,262000,0.0,0.0
2025-09-23 00:00:00-04:00,1.81,1.81,1.6,1.62,238500,0.0,0.0
2025-09-22 00:00:00-04:00,1.67,1.81,1.61,1.8,484400,0.0,0.0
2025-09-19 00:00:00-04:00,1.7,1.72,1.56,1.66,311900,0.0,0.0
2025-09-18 00:00:00-04:00,1.49,1.74,1.49,1.67,562700,0.0,0.0
2025-09-17 00:00:00-04:00,1.49,1.54,1.46,1.48,59600,0.0,0.0
2025-09-16 00:00:00-04:00,1.52,1.52,1.44,1.5,133400,0.0,0.0
2025-09-15 00:00:00-04:00,1.56,1.56,1.46,1.5,85300,0.0,0.0
2025-09-12 00:00:00-04:00,1.48,1.57,1.48,1.55,116400,0.0,0.0
2025-09-11 00:00:00-04:00,1.45,1.5,1.4,1.47,112500,0.0,0.0
2025-09-10 00:00:00-04:00,1.41,1.52,1.41,1.47,458700,0.0,0.0
2025-09-09 00:00:00-04:00,1.37,1.43,1.37,1.42,69600,0.0,0.0
2025-09-08 00:00:00-04:00,1.38,1.45,1.36,1.38,88700,0.0,0.0
2025-09-05 00:00:00-04:00,1.35,1.44,1.32,1.38,117400,0.0,0.0
2025-09-04 00:00:00-04:00,1.4,1.4,1.33,1.37,101700,0.0,0.0
