Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,12.66,12.97,12.66,12.97,835,0.0,0.0
2025-11-20 00:00:00-05:00,13.25,13.25,12.89,12.89,42700,0.0,0.0
2025-11-19 00:00:00-05:00,12.86,13.01,12.86,13.01,96000,0.0,0.0
2025-11-18 00:00:00-05:00,12.5,13.0,12.5,12.95,2600,0.0,0.0
2025-11-17 00:00:00-05:00,12.6,12.82,12.6,12.67,14400,0.0,0.0
2025-11-14 00:00:00-05:00,12.35,12.71,12.35,12.69,159600,0.0,0.0
2025-11-13 00:00:00-05:00,12.74,12.74,12.21,12.27,6100,0.0,0.0
2025-11-12 00:00:00-05:00,12.55,12.63,12.54,12.63,5800,0.0,0.0
2025-11-11 00:00:00-05:00,12.73,12.73,12.47,12.52,29500,0.0,0.0
2025-11-10 00:00:00-05:00,12.56,12.65,12.56,12.65,27500,0.0,0.0
2025-11-07 00:00:00-05:00,12.14,12.35,12.13,12.33,102400,0.0,0.0
2025-11-06 00:00:00-05:00,12.01,12.14,12.0,12.14,10900,0.0,0.0
2025-11-05 00:00:00-05:00,11.83,12.24,11.83,12.24,14200,0.0,0.0
2025-11-04 00:00:00-05:00,12.1,12.1,11.7,11.75,25000,0.0,0.0
2025-11-03 00:00:00-05:00,12.4,12.45,12.18,12.19,11600,0.0,0.0
2025-10-31 00:00:00-04:00,12.55,12.55,12.41,12.41,113300,0.0,0.0
2025-10-30 00:00:00-04:00,12.28,13.01,12.28,12.6,60700,0.0,0.0
2025-10-29 00:00:00-04:00,13.71,13.71,13.08,13.1,22000,0.0,0.0
2025-10-28 00:00:00-04:00,13.65,13.65,13.43,13.43,97400,0.0,0.0
2025-10-27 00:00:00-04:00,13.71,13.78,13.61,13.62,81800,0.0,0.0
2025-10-24 00:00:00-04:00,13.56,13.7,13.56,13.64,191900,0.0,0.0
2025-10-23 00:00:00-04:00,13.18,13.56,13.18,13.56,93000,0.0,0.0
2025-10-22 00:00:00-04:00,12.77,13.0,12.72,12.96,106800,0.0,0.0
2025-10-21 00:00:00-04:00,12.74,12.8,12.68,12.74,138200,0.0,0.0
2025-10-20 00:00:00-04:00,12.35,12.8,12.35,12.74,12300,0.0,0.0
2025-10-17 00:00:00-04:00,12.5,12.59,12.44,12.59,3300,0.0,0.0
2025-10-16 00:00:00-04:00,12.91,12.97,12.66,12.69,5700,0.0,0.0
2025-10-15 00:00:00-04:00,12.26,13.18,12.26,12.85,5900,0.0,0.0
2025-10-14 00:00:00-04:00,12.79,12.98,12.79,12.94,200500,0.0,0.0
2025-10-13 00:00:00-04:00,12.81,12.92,12.81,12.85,1900,0.0,0.0
2025-10-10 00:00:00-04:00,13.19,13.33,12.78,12.8,293100,0.0,0.0
