Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.23,35.16,33.57,34.86,2617200,0.0,0.0
2025-11-20 00:00:00-05:00,37.31,37.94,34.62,34.75,3137600,0.0,0.0
2025-11-19 00:00:00-05:00,37.51,38.15,36.39,37.46,2246900,0.0,0.0
2025-11-18 00:00:00-05:00,37.8,39.57,37.26,39.39,2006200,0.0,0.0
2025-11-17 00:00:00-05:00,38.81,39.06,37.48,37.89,1494900,0.0,0.0
2025-11-14 00:00:00-05:00,37.67,39.86,37.1,38.99,1824100,0.28,0.0
2025-11-13 00:00:00-05:00,38.3,38.56,36.55,37.14,2109300,0.0,0.0
2025-11-12 00:00:00-05:00,39.67,39.67,37.95,38.43,2043700,0.0,0.0
2025-11-11 00:00:00-05:00,39.84,41.18,39.59,39.94,2748700,0.0,0.0
2025-11-10 00:00:00-05:00,36.86,39.79,35.87,39.53,4198600,0.0,0.0
2025-11-07 00:00:00-05:00,36.57,38.3,35.95,36.64,3085100,0.0,0.0
2025-11-06 00:00:00-05:00,35.29,38.21,35.29,36.57,3308000,0.0,0.0
2025-11-05 00:00:00-05:00,34.73,35.71,34.42,35.06,2455200,0.0,0.0
2025-11-04 00:00:00-05:00,33.61,35.23,32.36,35.05,2500300,0.0,0.0
2025-11-03 00:00:00-05:00,34.23,35.1,33.75,34.83,2971800,0.0,0.0
2025-10-31 00:00:00-04:00,34.48,34.81,32.79,33.92,3512400,0.0,0.0
2025-10-30 00:00:00-04:00,33.42,36.41,32.73,34.32,3530300,0.0,0.0
2025-10-29 00:00:00-04:00,32.5,34.35,31.88,33.86,3292100,0.0,0.0
2025-10-28 00:00:00-04:00,32.75,33.2,32.28,32.54,2272100,0.0,0.0
2025-10-27 00:00:00-04:00,33.97,34.14,32.76,33.19,2041800,0.0,0.0
2025-10-24 00:00:00-04:00,34.12,34.99,33.42,33.56,3195600,0.0,0.0
2025-10-23 00:00:00-04:00,30.7,34.0,30.31,33.85,4987100,0.0,0.0
2025-10-22 00:00:00-04:00,28.19,29.42,27.79,29.26,2543600,0.0,0.0
2025-10-21 00:00:00-04:00,28.77,29.14,27.74,27.85,2492000,0.0,0.0
2025-10-20 00:00:00-04:00,28.74,29.44,28.65,29.29,1517300,0.0,0.0
2025-10-17 00:00:00-04:00,28.37,29.46,27.97,28.52,1755000,0.0,0.0
2025-10-16 00:00:00-04:00,28.54,28.99,27.8,28.24,2314200,0.0,0.0
2025-10-15 00:00:00-04:00,29.29,29.51,27.78,28.14,2574600,0.0,0.0
2025-10-14 00:00:00-04:00,28.26,30.29,28.23,29.16,1689500,0.0,0.0
2025-10-13 00:00:00-04:00,28.32,29.0,27.79,28.9,1481000,0.0,0.0
2025-10-10 00:00:00-04:00,28.65,28.92,27.25,27.5,4080900,0.0,0.0
2025-10-09 00:00:00-04:00,29.82,30.09,28.96,29.16,2314400,0.0,0.0
2025-10-08 00:00:00-04:00,29.67,30.03,29.27,29.56,1834300,0.0,0.0
