Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.07,0.06,0.06,17690,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.07,0.07,700,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.06,0.06,500863,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,2100,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,1100,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.07,0.07,200,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,3099,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.07,0.06,0.07,57500,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.07,0.06,0.07,20500,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.06,0.06,280,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,58039,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,151450,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.06,42868,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.07,0.07,55614,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,36725,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,77150,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,11000,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.09,0.08,0.09,251002,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.1,0.09,0.09,12090,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.09,0.08,0.09,63200,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.08,0.09,64250,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.1,0.1,1600,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.08,0.08,21777,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.1,0.08,0.08,358016,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.09,0.08,0.09,12330,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.08,0.08,10980,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.07,0.07,72755,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.07,0.05,0.07,200500,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.05,0.06,405700,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.07,0.06,0.06,125165,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.06,0.05,0.06,172811,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.06,0.06,87650,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.08,0.06,0.08,23080,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.07,0.07,200654,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.07,0.08,15900,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.08,0.08,0.08,10725,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,13600,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.07,0.07,0.07,19000,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.07,0.06,0.06,102000,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.06,0.06,67699,0.0,0.0
2025-09-11 00:00:00-04:00,0.1,0.1,0.08,0.08,73400,0.0,0.0
2025-09-10 00:00:00-04:00,0.08,0.1,0.08,0.1,77580,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,7000,0.0,0.0
2025-09-08 00:00:00-04:00,0.07,0.08,0.07,0.08,119113,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.07,0.06,0.06,92479,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.07,0.07,10333,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.07,0.06,0.06,169808,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.06,0.05,0.06,43429,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.06,0.05,0.06,61654,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.05,0.05,40000,0.0,0.0
2025-08-27 00:00:00-04:00,0.05,0.05,0.05,0.05,21000,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.05,0.05,10252,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,559750,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,115500,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.06,0.05,0.06,61000,0.0,0.0
2025-08-15 00:00:00-04:00,0.05,0.05,0.05,0.05,73000,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.06,0.06,300500,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.06,0.05,0.06,85425,0.0,0.0
2025-08-12 00:00:00-04:00,0.05,0.06,0.05,0.06,92100,0.0,0.0
2025-08-11 00:00:00-04:00,0.06,0.06,0.05,0.05,110947,0.0,0.0
2025-08-08 00:00:00-04:00,0.06,0.06,0.06,0.06,800,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.06,0.05,0.06,59850,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.05,0.05,0.05,36100,0.0,0.0
2025-08-05 00:00:00-04:00,0.05,0.05,0.05,0.05,48100,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.06,0.05,0.06,95850,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.06,0.06,0.06,0.06,68000,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.06,0.05,0.05,261850,0.0,0.0
2025-07-29 00:00:00-04:00,0.06,0.07,0.06,0.06,50000,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.05,0.04,0.05,15952,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.05,0.04,0.04,133000,0.0,0.0
2025-07-24 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.05,0.05,0.05,0.05,5000,0.0,0.0
