Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.37,4.47,4.11,4.14,37925,0.0,0.0
2025-11-21 00:00:00-05:00,3.94,4.37,3.9,4.35,42512,0.0,0.0
2025-11-20 00:00:00-05:00,4.09,4.14,3.9,3.91,41100,0.0,0.0
2025-11-19 00:00:00-05:00,4.31,4.41,3.95,4.0,54100,0.0,0.0
2025-11-18 00:00:00-05:00,4.22,4.53,4.2,4.34,35500,0.0,0.0
2025-11-17 00:00:00-05:00,4.53,4.65,4.2,4.22,51900,0.0,0.0
2025-11-14 00:00:00-05:00,4.65,4.9,4.5,4.59,67000,0.0,0.0
2025-11-13 00:00:00-05:00,5.0,5.13,4.67,4.74,58900,0.0,0.0
2025-11-12 00:00:00-05:00,5.26,5.5,4.95,4.98,75500,0.0,0.0
2025-11-11 00:00:00-05:00,5.35,5.79,5.35,5.58,87600,0.0,0.0
2025-11-10 00:00:00-05:00,4.88,5.36,4.66,5.25,67300,0.0,0.0
2025-11-07 00:00:00-05:00,4.89,4.91,4.51,4.73,57800,0.0,0.0
2025-11-06 00:00:00-05:00,5.12,5.4,4.85,5.0,80200,0.0,0.0
2025-11-05 00:00:00-05:00,4.83,5.34,4.79,5.15,59100,0.0,0.0
2025-11-04 00:00:00-05:00,5.0,5.2,4.81,4.82,82800,0.0,0.0
2025-11-03 00:00:00-05:00,5.05,5.59,4.9,5.06,104400,0.0,0.0
2025-10-31 00:00:00-04:00,5.0,5.27,4.91,5.02,121900,0.0,0.0
2025-10-30 00:00:00-04:00,5.69,5.85,5.03,5.1,90200,0.0,0.0
2025-10-29 00:00:00-04:00,6.29,6.31,5.57,5.68,77200,0.0,0.0
2025-10-28 00:00:00-04:00,6.57,6.71,6.24,6.3,103800,0.0,0.0
2025-10-27 00:00:00-04:00,6.32,6.79,6.3,6.6,138500,0.0,0.0
2025-10-24 00:00:00-04:00,6.34,6.8,6.31,6.51,80500,0.0,0.0
2025-10-23 00:00:00-04:00,6.53,6.63,6.36,6.5,32300,0.0,0.0
2025-10-22 00:00:00-04:00,6.55,6.67,6.22,6.53,112300,0.0,0.0
2025-10-21 00:00:00-04:00,6.8,7.11,6.73,7.01,55800,0.0,0.0
2025-10-20 00:00:00-04:00,6.98,7.13,6.89,6.97,98500,0.0,0.0
2025-10-17 00:00:00-04:00,7.02,7.11,6.61,6.8,74600,0.0,0.0
2025-10-16 00:00:00-04:00,7.08,7.35,6.76,7.03,200200,0.0,0.0
2025-10-15 00:00:00-04:00,7.49,7.81,6.94,7.13,205100,0.0,0.0
2025-10-14 00:00:00-04:00,6.97,7.87,6.97,7.59,171700,0.0,0.0
2025-10-13 00:00:00-04:00,7.23,7.98,6.8,7.16,249700,0.0,0.0
2025-10-10 00:00:00-04:00,6.77,7.65,6.75,7.48,404700,0.0,0.0
