Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1959.0,2013.05,1959.1,2000.0,19538,0.0,0.0
2025-11-20 00:00:00-05:00,1901.55,1913.0,1875.5,1881.61,26300,0.0,0.0
2025-11-19 00:00:00-05:00,1901.3,1909.89,1870.0,1889.3,20700,0.0,0.0
2025-11-18 00:00:00-05:00,1900.77,1918.0,1900.01,1900.34,21000,0.0,0.0
2025-11-17 00:00:00-05:00,1931.89,1943.46,1900.0,1900.0,13600,0.0,0.0
2025-11-14 00:00:00-05:00,1905.0,1934.99,1902.0,1924.67,20100,0.0,0.0
2025-11-13 00:00:00-05:00,1929.38,1941.13,1911.42,1915.09,18400,0.0,0.0
2025-11-12 00:00:00-05:00,1930.55,1949.89,1915.46,1934.47,16500,0.0,0.0
2025-11-11 00:00:00-05:00,1906.9,1935.39,1902.0,1925.01,15800,0.0,0.0
2025-11-10 00:00:00-05:00,1905.8,1921.05,1899.58,1901.76,19300,0.0,0.0
2025-11-07 00:00:00-05:00,1895.0,1928.75,1893.02,1908.46,25100,0.0,0.0
2025-11-06 00:00:00-05:00,1901.1,1923.74,1888.0,1892.02,30300,0.0,0.0
2025-11-05 00:00:00-05:00,1897.96,1925.9,1894.24,1897.42,17200,0.0,0.0
2025-11-04 00:00:00-05:00,1900.2,1929.2,1891.83,1920.6,28200,0.0,0.0
2025-11-03 00:00:00-05:00,1900.75,1917.75,1863.6,1899.87,36700,0.0,0.0
2025-10-31 00:00:00-04:00,1902.43,1920.0,1890.0,1904.56,27800,0.0,0.0
2025-10-30 00:00:00-04:00,1905.2,1930.5,1903.25,1907.0,19300,0.0,0.0
2025-10-29 00:00:00-04:00,1914.54,1914.54,1897.23,1897.99,22300,0.0,0.0
2025-10-28 00:00:00-04:00,1909.0,1925.0,1898.96,1901.3,29500,0.0,0.0
2025-10-27 00:00:00-04:00,1917.0,1941.89,1917.0,1932.9,23600,0.0,0.0
2025-10-24 00:00:00-04:00,1950.0,1957.68,1908.54,1916.14,26700,0.0,0.0
2025-10-23 00:00:00-04:00,1911.0,1946.4,1900.26,1937.93,30200,0.0,0.0
2025-10-22 00:00:00-04:00,1916.0,1927.73,1900.82,1902.19,24500,0.0,0.0
2025-10-21 00:00:00-04:00,1931.62,1945.0,1920.91,1920.91,17100,0.0,0.0
2025-10-20 00:00:00-04:00,1926.0,1940.71,1926.0,1932.23,19100,0.0,0.0
2025-10-17 00:00:00-04:00,1830.13,1917.38,1830.13,1913.2,32700,0.0,0.0
2025-10-16 00:00:00-04:00,1887.11,1893.06,1836.71,1847.67,36100,0.0,0.0
2025-10-15 00:00:00-04:00,1931.79,1939.5,1890.29,1892.01,36300,0.0,0.0
2025-10-14 00:00:00-04:00,1913.5,1936.54,1907.02,1933.01,23300,0.0,0.0
2025-10-13 00:00:00-04:00,1893.3,1925.51,1893.3,1903.24,38300,0.0,0.0
