Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.7,3.81,3.67,3.77,998934,0.0,0.0
2025-11-20 00:00:00-05:00,3.74,3.83,3.65,3.71,1195200,0.0,0.0
2025-11-19 00:00:00-05:00,3.93,3.94,3.72,3.73,1068900,0.0,0.0
2025-11-18 00:00:00-05:00,3.88,3.97,3.86,3.96,1022000,0.0,0.0
2025-11-17 00:00:00-05:00,4.04,4.07,3.9,3.93,1295800,0.0,0.0
2025-11-14 00:00:00-05:00,4.1,4.17,4.01,4.06,1042600,0.0,0.0
2025-11-13 00:00:00-05:00,4.21,4.25,4.16,4.19,1217500,0.0,0.0
2025-11-12 00:00:00-05:00,4.23,4.31,4.18,4.22,1478900,0.0,0.0
2025-11-11 00:00:00-05:00,4.18,4.29,4.11,4.24,1847200,0.0,0.0
2025-11-10 00:00:00-05:00,4.29,4.32,4.15,4.19,1621600,0.0,0.0
2025-11-07 00:00:00-05:00,4.16,4.28,4.03,4.27,2572000,0.0,0.0
2025-11-06 00:00:00-05:00,3.99,4.21,3.78,4.18,5795000,0.0,0.0
2025-11-05 00:00:00-05:00,3.65,3.79,3.64,3.75,2219700,0.0,0.0
2025-11-04 00:00:00-05:00,3.66,3.7,3.56,3.65,2422900,0.0,0.0
2025-11-03 00:00:00-05:00,3.64,3.72,3.5,3.71,2054700,0.0,0.0
2025-10-31 00:00:00-04:00,3.7,3.84,3.66,3.67,2443000,0.0,0.0
2025-10-30 00:00:00-04:00,3.67,3.72,3.62,3.71,1341000,0.0,0.0
2025-10-29 00:00:00-04:00,3.79,3.79,3.69,3.72,1491400,0.0,0.0
2025-10-28 00:00:00-04:00,3.81,3.86,3.77,3.8,1626000,0.0,0.0
2025-10-27 00:00:00-04:00,3.71,3.81,3.66,3.8,1393800,0.0,0.0
2025-10-24 00:00:00-04:00,3.64,3.68,3.59,3.67,1629100,0.0,0.0
2025-10-23 00:00:00-04:00,3.61,3.68,3.59,3.62,1064200,0.0,0.0
2025-10-22 00:00:00-04:00,3.63,3.69,3.59,3.62,1770500,0.0,0.0
2025-10-21 00:00:00-04:00,3.5,3.7,3.5,3.66,1377000,0.0,0.0
2025-10-20 00:00:00-04:00,3.53,3.57,3.5,3.51,1268500,0.0,0.0
2025-10-17 00:00:00-04:00,3.5,3.56,3.48,3.52,1511500,0.0,0.0
2025-10-16 00:00:00-04:00,3.57,3.6,3.49,3.53,1793500,0.0,0.0
2025-10-15 00:00:00-04:00,3.51,3.6,3.5,3.57,1928500,0.0,0.0
2025-10-14 00:00:00-04:00,3.32,3.48,3.31,3.47,2136800,0.0,0.0
2025-10-13 00:00:00-04:00,3.44,3.49,3.34,3.37,2767300,0.0,0.0
2025-10-10 00:00:00-04:00,3.56,3.59,3.38,3.39,3470400,0.0,0.0
2025-10-09 00:00:00-04:00,3.53,3.63,3.5,3.54,3887500,0.0,0.0
2025-10-08 00:00:00-04:00,3.59,3.62,3.52,3.54,2048600,0.0,0.0
