Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-12 00:00:00-0400,0.0,0.0,0.0,0.0,2370,0.0,0.0,0.0
2025-08-06 00:00:00-0400,0.0,0.0,0.0,0.0,24445,0.0,0.0,0.0
2025-07-07 00:00:00-0400,0.0,0.0,0.0,0.0,350,0.0,0.0,0.0
2025-01-31 00:00:00-0500,0.0,0.0,0.0,0.0,350,0.0,0.0,0.0
2024-12-12 00:00:00-0500,0.0,0.0,0.0,0.0,40000,0.0,0.0,0.0
2024-12-05 00:00:00-0500,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2024-11-26 00:00:00-0500,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-11-20 00:00:00-0500,0.0,0.0,0.0,0.0,11375,0.0,0.0,0.0
2024-11-08 00:00:00-0500,0.0,0.0,0.0,0.0,2456,0.0,0.0,0.0
2024-11-07 00:00:00-0500,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0
2024-08-13 00:00:00-0400,0.0,0.0,0.0,0.0,9000,0.0,0.0,0.0
2023-12-20 00:00:00-0500,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2023-12-07 00:00:00-0500,0.0,0.0,0.0,0.0,3250,0.0,0.0,0.0
