Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,120.3,125.0,120.3,123.27,49488,0.0,0.0
2025-11-24 00:00:00-05:00,119.0,121.71,119.0,121.21,50881,0.0,0.0
2025-11-21 00:00:00-05:00,116.72,120.25,116.72,118.96,64946,0.0,0.0
2025-11-20 00:00:00-05:00,119.92,121.67,116.28,116.65,80800,0.0,0.0
2025-11-19 00:00:00-05:00,116.56,119.08,116.28,118.29,48700,0.0,0.0
2025-11-18 00:00:00-05:00,116.53,117.52,115.54,116.07,52500,0.0,0.0
2025-11-17 00:00:00-05:00,119.46,119.58,116.64,116.64,57900,0.0,0.0
2025-11-14 00:00:00-05:00,118.17,119.61,117.09,119.44,42900,0.0,0.0
2025-11-13 00:00:00-05:00,122.48,122.48,118.4,118.67,47300,0.0,0.0
2025-11-12 00:00:00-05:00,120.09,123.19,119.7,122.39,57700,0.0,0.0
2025-11-11 00:00:00-05:00,119.27,120.24,118.79,119.12,38000,0.0,0.0
2025-11-10 00:00:00-05:00,117.58,120.24,116.5,119.35,45500,0.0,0.0
2025-11-07 00:00:00-05:00,114.28,116.14,113.55,115.7,61900,0.0,0.0
2025-11-06 00:00:00-05:00,112.97,114.91,112.41,114.29,84500,0.0,0.0
2025-11-05 00:00:00-05:00,111.22,114.44,111.22,113.58,126100,0.0,0.0
2025-11-04 00:00:00-05:00,111.92,112.25,108.95,111.06,110100,0.0,0.0
2025-11-03 00:00:00-05:00,116.26,116.57,112.62,112.97,123100,0.0,0.0
2025-10-31 00:00:00-04:00,122.27,123.69,117.04,117.22,120800,0.0,0.0
2025-10-30 00:00:00-04:00,130.35,132.08,120.43,122.6,90500,0.0,0.0
2025-10-29 00:00:00-04:00,128.36,130.79,125.32,127.71,98900,0.0,0.0
2025-10-28 00:00:00-04:00,131.56,132.88,128.54,129.14,73500,0.0,0.0
2025-10-27 00:00:00-04:00,135.4,135.67,130.91,131.32,55800,0.0,0.0
2025-10-24 00:00:00-04:00,137.01,137.96,132.15,134.35,39600,0.0,0.0
2025-10-23 00:00:00-04:00,134.04,135.85,131.66,135.13,73600,0.0,0.0
2025-10-22 00:00:00-04:00,135.63,136.0,131.11,134.34,112700,0.0,0.0
2025-10-21 00:00:00-04:00,135.68,136.34,132.91,135.36,79200,0.0,0.0
2025-10-20 00:00:00-04:00,133.5,135.52,133.03,135.39,68900,0.0,0.0
2025-10-17 00:00:00-04:00,131.55,132.89,130.6,132.52,76800,0.0,0.0
2025-10-16 00:00:00-04:00,129.8,131.69,127.71,131.66,83300,0.0,0.0
2025-10-15 00:00:00-04:00,127.95,129.01,126.46,128.72,94500,0.0,0.0
2025-10-14 00:00:00-04:00,124.06,127.36,123.79,127.21,54600,0.0,0.0
2025-10-13 00:00:00-04:00,122.12,125.33,120.83,125.12,115700,0.0,0.0
2025-10-10 00:00:00-04:00,123.07,123.23,119.23,120.13,62700,0.0,0.0
2025-10-09 00:00:00-04:00,123.89,124.98,122.0,122.31,58500,0.0,0.0
2025-10-08 00:00:00-04:00,125.01,125.43,123.87,124.04,50700,0.0,0.0
2025-10-07 00:00:00-04:00,126.4,127.49,123.11,123.96,77900,0.0,0.0
2025-10-06 00:00:00-04:00,129.69,130.08,125.19,126.85,86900,0.0,0.0
2025-10-03 00:00:00-04:00,131.31,132.32,128.49,129.1,73600,0.0,0.0
2025-10-02 00:00:00-04:00,131.93,131.93,128.84,130.5,93600,0.0,0.0
2025-10-01 00:00:00-04:00,131.41,132.95,128.84,131.12,89900,0.0,0.0
2025-09-30 00:00:00-04:00,129.81,132.06,129.81,131.55,168400,0.0,0.0
2025-09-29 00:00:00-04:00,129.97,131.0,128.89,129.82,87000,0.0,0.0
2025-09-26 00:00:00-04:00,127.04,130.56,126.28,129.78,86000,0.0,0.0
2025-09-25 00:00:00-04:00,124.53,127.88,123.5,127.33,87500,0.0,0.0
2025-09-24 00:00:00-04:00,128.61,131.0,124.37,125.84,153500,0.0,0.0
2025-09-23 00:00:00-04:00,129.77,131.1,127.64,127.66,93600,0.0,0.0
2025-09-22 00:00:00-04:00,127.63,130.44,127.58,130.24,114800,0.0,0.0
2025-09-19 00:00:00-04:00,128.7,129.3,126.9,127.63,167100,0.0,0.0
2025-09-18 00:00:00-04:00,127.98,129.19,125.95,127.78,86700,0.0,0.0
2025-09-17 00:00:00-04:00,129.66,132.11,127.43,127.8,118700,0.0,0.0
2025-09-16 00:00:00-04:00,129.67,130.34,128.2,129.04,94100,0.0,0.0
2025-09-15 00:00:00-04:00,126.55,129.99,126.55,129.66,109500,0.0,0.0
2025-09-12 00:00:00-04:00,127.38,129.25,126.22,126.7,97500,0.0,0.0
2025-09-11 00:00:00-04:00,125.24,128.48,124.32,128.18,100900,0.0,0.0
2025-09-10 00:00:00-04:00,123.25,126.3,123.03,124.43,97600,0.0,0.0
2025-09-09 00:00:00-04:00,122.62,123.82,119.42,123.25,150000,0.0,0.0
2025-09-08 00:00:00-04:00,123.05,124.93,122.01,122.62,101800,0.0,0.0
2025-09-05 00:00:00-04:00,122.58,124.43,121.22,123.06,130400,0.0,0.0
2025-09-04 00:00:00-04:00,120.62,121.14,118.66,120.99,134500,0.0,0.0
2025-09-03 00:00:00-04:00,123.02,124.66,120.57,120.83,168800,0.0,0.0
2025-09-02 00:00:00-04:00,123.22,126.05,122.79,123.14,93800,0.0,0.0
2025-08-29 00:00:00-04:00,127.33,130.26,124.21,125.92,229000,0.0,0.0
2025-08-28 00:00:00-04:00,124.66,127.02,124.46,126.29,128900,0.0,0.0
2025-08-27 00:00:00-04:00,120.44,124.94,120.15,124.52,168500,0.0,0.0
2025-08-26 00:00:00-04:00,120.06,122.19,119.82,121.59,104000,0.0,0.0
2025-08-25 00:00:00-04:00,120.92,122.72,118.77,119.48,70200,0.0,0.0
2025-08-22 00:00:00-04:00,115.22,123.76,115.0,121.52,142800,0.06,0.0
2025-08-21 00:00:00-04:00,111.84,114.89,110.02,114.23,97300,0.0,0.0
2025-08-20 00:00:00-04:00,114.58,114.58,111.82,112.38,111500,0.0,0.0
2025-08-19 00:00:00-04:00,117.94,118.19,114.34,115.04,59600,0.0,0.0
2025-08-18 00:00:00-04:00,116.77,118.9,114.6,118.44,100300,0.0,0.0
2025-08-15 00:00:00-04:00,122.07,122.07,115.85,117.23,138500,0.0,0.0
2025-08-14 00:00:00-04:00,121.48,122.85,120.21,121.52,182600,0.0,0.0
2025-08-13 00:00:00-04:00,118.91,123.1,117.84,122.73,154500,0.0,0.0
2025-08-12 00:00:00-04:00,114.01,119.0,112.72,118.5,144400,0.0,0.0
2025-08-11 00:00:00-04:00,111.74,114.12,111.74,112.95,161800,0.0,0.0
2025-08-08 00:00:00-04:00,106.94,112.73,106.94,112.09,116600,0.0,0.0
2025-08-07 00:00:00-04:00,108.22,108.96,103.96,106.27,120500,0.0,0.0
2025-08-06 00:00:00-04:00,106.21,106.78,104.23,106.61,114700,0.0,0.0
2025-08-05 00:00:00-04:00,103.6,107.05,101.59,106.64,122100,0.0,0.0
2025-08-04 00:00:00-04:00,99.48,105.38,98.78,103.59,170300,0.0,0.0
2025-08-01 00:00:00-04:00,97.65,100.5,95.01,98.97,169700,0.0,0.0
2025-07-31 00:00:00-04:00,109.2,109.2,94.72,99.53,315600,0.0,0.0
2025-07-30 00:00:00-04:00,112.42,113.15,110.43,111.44,154500,0.0,0.0
2025-07-29 00:00:00-04:00,109.73,113.34,109.7,112.44,160200,0.0,0.0
2025-07-28 00:00:00-04:00,107.24,108.74,106.86,108.51,77200,0.0,0.0
2025-07-25 00:00:00-04:00,108.2,109.27,107.05,107.43,97000,0.0,0.0
2025-07-24 00:00:00-04:00,107.78,108.3,106.73,107.42,72400,0.0,0.0
2025-07-23 00:00:00-04:00,108.4,108.88,107.19,108.05,75300,0.0,0.0
2025-07-22 00:00:00-04:00,105.4,107.61,102.41,107.38,96700,0.0,0.0
2025-07-21 00:00:00-04:00,104.75,106.41,104.7,105.67,85200,0.0,0.0
2025-07-18 00:00:00-04:00,104.94,107.35,103.59,104.73,97300,0.0,0.0
2025-07-17 00:00:00-04:00,101.87,104.58,101.87,104.12,153600,0.0,0.0
2025-07-16 00:00:00-04:00,101.26,101.95,99.23,101.9,101700,0.0,0.0
2025-07-15 00:00:00-04:00,101.79,102.59,100.64,100.71,129700,0.0,0.0
2025-07-14 00:00:00-04:00,101.64,103.01,100.84,101.25,136000,0.0,0.0
2025-07-11 00:00:00-04:00,101.84,103.74,100.63,102.19,111900,0.0,0.0
2025-07-10 00:00:00-04:00,104.23,104.66,100.87,101.94,199500,0.0,0.0
2025-07-09 00:00:00-04:00,102.12,104.79,101.67,104.57,195400,0.0,0.0
2025-07-08 00:00:00-04:00,102.52,102.52,99.99,101.92,186100,0.0,0.0
2025-07-07 00:00:00-04:00,103.62,105.74,101.71,101.89,149200,0.0,0.0
2025-07-03 00:00:00-04:00,102.92,105.21,102.01,104.74,118500,0.0,0.0
2025-07-02 00:00:00-04:00,101.93,104.32,100.56,102.38,198400,0.0,0.0
2025-07-01 00:00:00-04:00,98.93,104.51,97.93,102.21,240100,0.0,0.0
2025-06-30 00:00:00-04:00,99.19,100.1,96.85,99.75,274500,0.0,0.0
2025-06-27 00:00:00-04:00,100.75,101.66,98.16,98.59,362800,0.0,0.0
2025-06-26 00:00:00-04:00,98.83,101.15,97.47,100.29,240000,0.0,0.0
2025-06-25 00:00:00-04:00,99.43,99.85,97.22,98.97,188000,0.0,0.0
2025-06-24 00:00:00-04:00,97.55,99.01,97.05,98.95,153700,0.0,0.0
2025-06-23 00:00:00-04:00,94.52,97.75,93.97,97.54,163500,0.0,0.0
2025-06-20 00:00:00-04:00,99.23,99.23,94.36,95.1,521400,0.0,0.0
2025-06-18 00:00:00-04:00,100.05,101.69,98.24,98.77,187900,0.0,0.0
2025-06-17 00:00:00-04:00,99.66,102.37,99.61,100.74,222800,0.0,0.0
2025-06-16 00:00:00-04:00,98.32,101.27,98.32,100.31,161400,0.0,0.0
2025-06-13 00:00:00-04:00,99.08,100.65,97.18,97.8,133500,0.0,0.0
2025-06-12 00:00:00-04:00,99.76,101.17,98.06,99.64,133200,0.0,0.0
2025-06-11 00:00:00-04:00,100.47,104.01,99.16,99.41,256600,0.0,0.0
2025-06-10 00:00:00-04:00,102.59,103.77,99.36,100.21,271400,0.0,0.0
2025-06-09 00:00:00-04:00,107.09,107.09,101.45,102.59,347500,0.0,0.0
2025-06-06 00:00:00-04:00,107.52,107.52,105.16,106.09,233000,0.0,0.0
2025-06-05 00:00:00-04:00,106.12,106.73,103.99,106.27,80300,0.0,0.0
2025-06-04 00:00:00-04:00,107.07,107.85,105.39,105.76,65100,0.0,0.0
2025-06-03 00:00:00-04:00,101.96,107.67,101.52,106.96,104000,0.0,0.0
2025-06-02 00:00:00-04:00,102.97,103.97,100.45,102.06,96100,0.0,0.0
2025-05-30 00:00:00-04:00,102.55,102.95,100.36,102.73,224200,0.0,0.0
2025-05-29 00:00:00-04:00,103.99,104.75,102.66,103.03,195500,0.0,0.0
2025-05-28 00:00:00-04:00,104.82,104.82,102.28,103.93,71300,0.0,0.0
2025-05-27 00:00:00-04:00,103.43,105.71,103.43,105.21,102500,0.0,0.0
2025-05-23 00:00:00-04:00,103.18,103.69,102.26,102.58,69300,0.06,0.0
2025-05-22 00:00:00-04:00,103.92,105.11,102.55,104.5,56700,0.0,0.0
2025-05-21 00:00:00-04:00,102.73,104.82,102.61,104.18,79200,0.0,0.0
2025-05-20 00:00:00-04:00,103.96,104.39,103.01,104.11,81000,0.0,0.0
2025-05-19 00:00:00-04:00,103.0,105.2,101.76,104.87,92800,0.0,0.0
2025-05-16 00:00:00-04:00,101.76,105.16,99.89,103.81,110500,0.0,0.0
2025-05-15 00:00:00-04:00,102.76,103.47,101.4,102.09,96400,0.0,0.0
2025-05-14 00:00:00-04:00,102.77,105.06,101.99,103.28,93200,0.0,0.0
2025-05-13 00:00:00-04:00,100.2,103.46,100.2,102.76,104200,0.0,0.0
2025-05-12 00:00:00-04:00,102.52,104.68,97.94,99.4,76500,0.0,0.0
2025-05-09 00:00:00-04:00,99.27,99.34,96.3,98.88,77800,0.0,0.0
2025-05-08 00:00:00-04:00,98.62,100.64,96.96,99.34,63000,0.0,0.0
2025-05-07 00:00:00-04:00,98.75,99.1,96.4,97.12,55300,0.0,0.0
2025-05-06 00:00:00-04:00,98.78,100.07,97.12,98.43,47500,0.0,0.0
2025-05-05 00:00:00-04:00,98.36,101.58,98.36,99.43,55600,0.0,0.0
2025-05-02 00:00:00-04:00,98.37,100.72,98.09,99.7,98400,0.0,0.0
2025-05-01 00:00:00-04:00,93.12,98.58,90.94,97.89,135100,0.0,0.0
2025-04-30 00:00:00-04:00,91.54,94.06,91.05,93.41,86500,0.0,0.0
2025-04-29 00:00:00-04:00,92.18,93.77,90.96,93.65,119300,0.0,0.0
2025-04-28 00:00:00-04:00,91.89,94.11,90.75,92.43,72000,0.0,0.0
2025-04-25 00:00:00-04:00,93.75,93.9,90.9,92.3,66200,0.0,0.0
2025-04-24 00:00:00-04:00,89.72,94.6,89.06,94.34,79200,0.0,0.0
2025-04-23 00:00:00-04:00,90.82,92.24,88.78,90.06,99200,0.0,0.0
2025-04-22 00:00:00-04:00,88.02,89.07,87.07,88.29,57200,0.0,0.0
2025-04-21 00:00:00-04:00,89.88,90.24,85.51,86.67,94700,0.0,0.0
2025-04-17 00:00:00-04:00,91.57,91.7,90.29,90.75,68300,0.0,0.0
2025-04-16 00:00:00-04:00,91.39,91.99,89.89,91.66,97600,0.0,0.0
2025-04-15 00:00:00-04:00,92.78,94.41,91.58,92.43,116700,0.0,0.0
2025-04-14 00:00:00-04:00,93.7,95.26,92.64,93.0,62500,0.0,0.0
2025-04-11 00:00:00-04:00,89.55,91.87,87.91,91.53,63500,0.0,0.0
2025-04-10 00:00:00-04:00,90.83,91.77,87.94,89.84,57000,0.0,0.0
2025-04-09 00:00:00-04:00,84.01,95.44,84.01,93.3,127300,0.0,0.0
2025-04-08 00:00:00-04:00,88.06,90.42,83.82,85.39,86700,0.0,0.0
