Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,12900,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.09,0.08,0.09,109822,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.09,0.07,0.09,308205,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.07,0.06,0.07,313275,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.06,0.06,141552,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,173485,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.06,0.07,100826,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,77500,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.06,0.07,59800,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.06,0.07,46005,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.06,0.07,299527,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,124234,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.07,0.07,366630,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.07,0.06,0.07,89553,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.07,0.06,0.07,46830,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.06,0.07,205392,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.07,0.06,0.07,104016,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.07,0.05,0.06,751604,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.06,0.04,0.05,691648,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,100050,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.04,0.05,645824,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,204878,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.06,0.07,143805,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.07,0.07,0.07,144872,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,124012,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.07,0.07,289845,0.0,0.0
