Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,11.12,11.25,11.25,11.25,914,0.0,0.0
2025-11-19 00:00:00-05:00,11.46,11.46,11.01,11.01,5807,0.0,0.0
2025-11-18 00:00:00-05:00,11.28,12.3,11.28,12.3,3504,0.0,0.0
2025-11-17 00:00:00-05:00,11.2,11.31,10.56,10.95,10795,0.0,0.0
2025-11-14 00:00:00-05:00,11.2,11.3,11.2,11.3,16997,0.0,0.0
2025-11-13 00:00:00-05:00,11.29,11.66,11.29,11.56,11355,0.0,0.0
2025-11-12 00:00:00-05:00,11.3,11.77,11.04,11.5,9576,0.0,0.0
2025-11-11 00:00:00-05:00,10.97,10.97,10.97,10.97,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.97,10.97,10.97,10.97,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.97,10.97,10.97,10.97,1206,0.0,0.0
2025-11-06 00:00:00-05:00,11.26,11.26,11.26,11.26,0,0.0,0.0
2025-11-05 00:00:00-05:00,11.26,11.26,11.26,11.26,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.26,11.26,11.26,11.26,1264,0.0,0.0
2025-11-03 00:00:00-05:00,11.65,11.65,11.65,11.65,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.24,12.21,11.23,11.65,10906,0.0,0.0
2025-10-30 00:00:00-04:00,11.69,11.69,11.69,11.69,2436,0.0,0.0
2025-10-29 00:00:00-04:00,11.43,11.43,11.43,11.43,2014,0.0,0.0
2025-10-28 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-10-27 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-10-24 00:00:00-04:00,11.65,11.7,11.51,11.6,8235,0.0,0.0
2025-10-23 00:00:00-04:00,11.66,11.75,11.55,11.6,9095,0.0,0.0
2025-10-22 00:00:00-04:00,11.2,12.2,11.2,11.96,2763,0.0,0.0
2025-10-21 00:00:00-04:00,11.09,11.3,11.09,11.3,2683,0.0,0.0
2025-10-20 00:00:00-04:00,11.6,11.6,10.99,11.35,8880,0.0,0.0
2025-10-17 00:00:00-04:00,11.51,11.55,11.04,11.04,7682,0.0,0.0
2025-10-16 00:00:00-04:00,11.32,11.32,11.32,11.32,0,0.0,0.0
2025-10-15 00:00:00-04:00,11.32,11.32,11.32,11.32,1972,0.0,0.0
2025-10-14 00:00:00-04:00,10.22,11.2,10.22,11.08,8035,0.0,0.0
2025-10-13 00:00:00-04:00,11.47,11.47,11.47,11.47,0,0.0,0.0
2025-10-10 00:00:00-04:00,11.55,11.55,11.47,11.47,4388,0.0,0.0
2025-10-09 00:00:00-04:00,11.35,11.51,11.35,11.51,2491,0.0,0.0
2025-10-08 00:00:00-04:00,11.1,11.36,11.1,11.36,8832,0.0,0.0
2025-10-07 00:00:00-04:00,11.36,11.36,11.36,11.36,608,0.0,0.0
2025-10-06 00:00:00-04:00,11.19,11.19,11.1,11.15,7070,0.0,0.0
2025-10-03 00:00:00-04:00,11.6,11.6,10.86,11.13,8782,0.0,0.0
2025-10-02 00:00:00-04:00,12.8,12.8,11.46,11.75,25842,0.0,0.0
2025-10-01 00:00:00-04:00,11.7,12.9,11.52,11.6,13688,0.0,0.0
2025-09-30 00:00:00-04:00,11.33,11.37,10.7,11.17,13215,0.0,0.0
2025-09-29 00:00:00-04:00,11.6,12.85,10.35,10.7,51596,0.0,0.0
2025-09-26 00:00:00-04:00,11.11,12.25,11.0,11.0,7714,0.0,0.0
2025-09-25 00:00:00-04:00,11.21,11.85,11.11,11.11,2767,0.0,0.0
2025-09-24 00:00:00-04:00,11.51,11.51,11.02,11.45,8999,0.0,0.0
2025-09-23 00:00:00-04:00,12.16,12.9,11.55,11.55,15958,0.0,0.0
2025-09-22 00:00:00-04:00,12.7,12.9,11.56,12.57,22518,0.0,0.0
2025-09-19 00:00:00-04:00,11.72,12.36,11.33,11.41,2926,0.0,0.0
