Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.17,22.25,22.15,22.25,4133,0.0,0.0
2025-11-24 00:00:00-05:00,22.25,22.25,22.14,22.15,1700,0.0,0.0
2025-11-21 00:00:00-05:00,22.25,22.25,22.2,22.2,4625,0.0,0.0
2025-11-20 00:00:00-05:00,22.01,22.05,21.96,21.96,3200,0.0,0.0
2025-11-19 00:00:00-05:00,22.08,22.1,21.91,22.06,2600,0.0,0.0
2025-11-18 00:00:00-05:00,22.01,22.15,22.0,22.0,4800,0.0,0.0
2025-11-17 00:00:00-05:00,21.97,22.08,21.92,21.95,6900,0.0,0.0
2025-11-14 00:00:00-05:00,22.0,22.0,21.93,21.95,5200,0.0,0.0
2025-11-13 00:00:00-05:00,22.25,22.25,21.9,22.0,9700,0.0,0.0
2025-11-12 00:00:00-05:00,21.82,22.2,21.82,21.98,7200,0.0,0.0
2025-11-11 00:00:00-05:00,21.8,22.0,21.8,21.8,3400,0.0,0.0
2025-11-10 00:00:00-05:00,22.19,22.19,21.84,21.84,8300,0.0,0.0
2025-11-07 00:00:00-05:00,21.85,21.85,21.84,21.85,1400,0.0,0.0
2025-11-06 00:00:00-05:00,22.05,22.05,21.9,21.9,2600,0.0,0.0
2025-11-05 00:00:00-05:00,22.0,22.0,21.62,21.75,24200,0.0,0.0
2025-11-04 00:00:00-05:00,22.1,22.16,22.0,22.1,12700,0.0,0.0
2025-11-03 00:00:00-05:00,22.25,22.25,22.15,22.15,600,0.0,0.0
2025-10-31 00:00:00-04:00,22.18,22.25,22.15,22.16,31200,0.0,0.0
2025-10-30 00:00:00-04:00,22.25,22.25,22.18,22.18,20800,0.0,0.0
2025-10-29 00:00:00-04:00,22.15,22.45,22.1,22.25,67900,0.0,0.0
2025-10-28 00:00:00-04:00,22.15,22.15,22.13,22.15,26200,0.0,0.0
2025-10-27 00:00:00-04:00,22.5,22.5,22.1,22.15,7100,0.0,0.0
2025-10-24 00:00:00-04:00,21.49,22.5,21.48,22.25,700,0.0,0.0
2025-10-23 00:00:00-04:00,22.0,22.09,21.49,21.49,2800,0.0,0.0
2025-10-22 00:00:00-04:00,22.0,22.05,22.0,22.05,2000,0.0,0.0
2025-10-21 00:00:00-04:00,21.44,21.44,21.44,21.44,0,0.0,0.0
2025-10-20 00:00:00-04:00,21.5,21.5,21.44,21.44,2400,0.0,0.0
2025-10-17 00:00:00-04:00,21.96,22.0,21.5,21.5,2500,0.0,0.0
2025-10-16 00:00:00-04:00,21.5,21.5,21.42,21.42,14600,0.0,0.0
2025-10-15 00:00:00-04:00,21.4,21.5,21.4,21.42,3700,0.0,0.0
2025-10-14 00:00:00-04:00,21.42,21.58,21.41,21.41,3600,0.0,0.0
2025-10-13 00:00:00-04:00,20.88,21.42,20.81,21.41,3300,0.0,0.0
2025-10-10 00:00:00-04:00,20.9,20.92,20.9,20.9,5000,0.0,0.0
2025-10-09 00:00:00-04:00,21.26,21.26,20.8,20.8,1500,0.0,0.0
2025-10-08 00:00:00-04:00,20.8,20.8,20.8,20.8,1500,0.0,0.0
2025-10-07 00:00:00-04:00,20.77,20.86,20.77,20.85,1400,0.0,0.0
2025-10-06 00:00:00-04:00,20.66,20.68,20.61,20.61,2300,0.0,0.0
2025-10-03 00:00:00-04:00,20.75,20.75,20.67,20.68,2900,0.0,0.0
2025-10-02 00:00:00-04:00,20.7,20.7,20.62,20.62,2600,0.0,0.0
2025-10-01 00:00:00-04:00,20.53,20.78,20.51,20.78,1200,0.0,0.0
2025-09-30 00:00:00-04:00,20.45,20.53,20.45,20.53,700,0.0,0.0
2025-09-29 00:00:00-04:00,20.71,20.73,20.69,20.69,500,0.0,0.0
2025-09-26 00:00:00-04:00,20.46,20.46,20.42,20.43,1500,0.0,0.0
2025-09-25 00:00:00-04:00,20.5,20.5,20.4,20.4,1100,0.0,0.0
2025-09-24 00:00:00-04:00,20.52,20.52,20.5,20.5,900,0.0,0.0
2025-09-23 00:00:00-04:00,20.8,20.81,20.5,20.5,600,0.25,0.0
2025-09-22 00:00:00-04:00,20.95,20.95,20.83,20.83,500,0.0,0.0
2025-09-19 00:00:00-04:00,20.75,20.83,20.75,20.83,3100,0.0,0.0
2025-09-18 00:00:00-04:00,20.69,20.75,20.65,20.75,3800,0.0,0.0
2025-09-17 00:00:00-04:00,20.41,20.65,20.4,20.65,4600,0.0,0.0
2025-09-16 00:00:00-04:00,20.49,20.55,20.26,20.55,3400,0.0,0.0
2025-09-15 00:00:00-04:00,20.26,20.31,20.26,20.31,2300,0.0,0.0
2025-09-12 00:00:00-04:00,20.41,20.41,20.41,20.41,300,0.0,0.0
2025-09-11 00:00:00-04:00,20.19,20.19,20.19,20.19,200,0.0,0.0
2025-09-10 00:00:00-04:00,20.13,20.31,20.13,20.26,2900,0.0,0.0
2025-09-09 00:00:00-04:00,20.21,20.21,20.21,20.21,500,0.0,0.0
2025-09-08 00:00:00-04:00,20.0,20.17,20.0,20.0,2100,0.0,0.0
2025-09-05 00:00:00-04:00,20.01,20.01,20.01,20.01,0,0.0,0.0
2025-09-04 00:00:00-04:00,20.01,20.02,20.01,20.01,2400,0.0,0.0
2025-09-03 00:00:00-04:00,20.02,20.02,19.99,20.01,2900,0.0,0.0
2025-09-02 00:00:00-04:00,20.02,20.21,20.01,20.21,3100,0.0,0.0
2025-08-29 00:00:00-04:00,19.93,19.93,19.93,19.93,0,0.0,0.0
2025-08-28 00:00:00-04:00,19.93,19.93,19.93,19.93,0,0.0,0.0
2025-08-27 00:00:00-04:00,19.93,19.93,19.93,19.93,0,0.0,0.0
2025-08-26 00:00:00-04:00,20.06,20.09,19.92,19.93,15800,0.0,0.0
2025-08-25 00:00:00-04:00,19.95,20.16,19.95,20.11,5400,0.0,0.0
2025-08-22 00:00:00-04:00,19.96,19.97,19.96,19.96,1000,0.0,0.0
2025-08-21 00:00:00-04:00,19.88,19.89,19.88,19.89,2700,0.0,0.0
2025-08-20 00:00:00-04:00,19.88,20.03,19.86,19.9,15100,0.0,0.0
2025-08-19 00:00:00-04:00,19.9,19.9,19.81,19.86,3800,0.0,0.0
2025-08-18 00:00:00-04:00,19.92,20.03,19.92,19.94,500,0.0,0.0
2025-08-15 00:00:00-04:00,19.94,19.94,19.92,19.92,600,0.0,0.0
2025-08-14 00:00:00-04:00,19.96,19.96,19.93,19.94,3000,0.0,0.0
2025-08-13 00:00:00-04:00,19.97,19.97,19.95,19.96,3300,0.0,0.0
2025-08-12 00:00:00-04:00,19.87,20.01,19.87,20.01,8700,0.0,0.0
2025-08-11 00:00:00-04:00,19.96,19.96,19.87,19.87,600,0.0,0.0
2025-08-08 00:00:00-04:00,20.0,20.0,19.92,19.92,1400,0.0,0.0
2025-08-07 00:00:00-04:00,20.13,20.18,19.96,20.0,2000,0.0,0.0
2025-08-06 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-08-05 00:00:00-04:00,20.26,20.26,20.23,20.23,600,0.0,0.0
2025-08-04 00:00:00-04:00,20.53,20.53,20.25,20.25,300,0.0,0.0
2025-08-01 00:00:00-04:00,20.75,20.75,20.01,20.02,4000,0.0,0.0
2025-07-31 00:00:00-04:00,20.85,20.85,20.76,20.76,600,0.0,0.0
2025-07-30 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,21.25,21.25,21.0,21.0,2900,0.0,0.0
2025-07-28 00:00:00-04:00,21.0,21.0,20.95,20.95,900,0.0,0.0
2025-07-25 00:00:00-04:00,20.72,20.72,20.72,20.72,500,0.0,0.0
2025-07-24 00:00:00-04:00,20.01,21.1,20.01,21.1,1100,0.0,0.0
2025-07-23 00:00:00-04:00,20.11,20.11,20.11,20.11,0,0.0,0.0
2025-07-22 00:00:00-04:00,20.1,20.11,20.1,20.11,2200,0.0,0.0
2025-07-21 00:00:00-04:00,20.15,20.15,20.06,20.15,400,0.0,0.0
2025-07-18 00:00:00-04:00,20.03,20.06,20.01,20.06,1200,0.0,0.0
2025-07-17 00:00:00-04:00,20.16,20.16,20.16,20.16,200,0.0,0.0
2025-07-16 00:00:00-04:00,20.24,21.25,20.2,20.2,2700,0.0,0.0
2025-07-15 00:00:00-04:00,20.12,20.26,20.12,20.26,6100,0.0,0.0
2025-07-14 00:00:00-04:00,20.04,20.11,20.04,20.06,1400,0.0,0.0
2025-07-11 00:00:00-04:00,19.99,19.99,19.99,19.99,200,0.0,0.0
