Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.89,0.94,0.87,0.91,81201,0.0,0.0
2025-11-21 00:00:00-05:00,0.92,1.0,0.89,0.9,84233,0.0,0.0
2025-11-20 00:00:00-05:00,0.98,1.0,0.93,0.93,111100,0.0,0.0
2025-11-19 00:00:00-05:00,1.01,1.01,0.97,1.0,38700,0.0,0.0
2025-11-18 00:00:00-05:00,0.98,1.0,0.95,1.0,34200,0.0,0.0
2025-11-17 00:00:00-05:00,0.97,1.02,0.94,0.99,53400,0.0,0.0
2025-11-14 00:00:00-05:00,1.03,1.03,0.93,0.95,140000,0.0,0.0
2025-11-13 00:00:00-05:00,1.08,1.08,1.04,1.04,30700,0.0,0.0
2025-11-12 00:00:00-05:00,1.08,1.08,1.05,1.06,13800,0.0,0.0
2025-11-11 00:00:00-05:00,1.09,1.09,1.06,1.06,1600,0.0,0.0
2025-11-10 00:00:00-05:00,1.07,1.07,1.04,1.05,32400,0.0,0.0
2025-11-07 00:00:00-05:00,1.07,1.09,1.05,1.06,21700,0.0,0.0
2025-11-06 00:00:00-05:00,1.06,1.1,1.03,1.07,137200,0.0,0.0
2025-11-05 00:00:00-05:00,1.11,1.11,1.06,1.09,83300,0.0,0.0
2025-11-04 00:00:00-05:00,1.07,1.15,1.07,1.11,220200,0.0,0.0
2025-11-03 00:00:00-05:00,1.04,1.09,1.04,1.08,18100,0.0,0.0
2025-10-31 00:00:00-04:00,1.13,1.14,1.1,1.11,15400,0.0,0.0
2025-10-30 00:00:00-04:00,1.09,1.15,1.09,1.14,172200,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.08,1.03,1.05,52400,0.0,0.0
2025-10-28 00:00:00-04:00,1.08,1.08,1.04,1.05,22400,0.0,0.0
2025-10-27 00:00:00-04:00,1.05,1.08,1.05,1.06,7800,0.0,0.0
2025-10-24 00:00:00-04:00,1.06,1.08,1.06,1.07,9600,0.0,0.0
2025-10-23 00:00:00-04:00,1.05,1.07,1.05,1.07,43000,0.0,0.0
2025-10-22 00:00:00-04:00,1.06,1.08,1.05,1.06,42900,0.0,0.0
2025-10-21 00:00:00-04:00,1.04,1.08,1.04,1.07,26900,0.0,0.0
2025-10-20 00:00:00-04:00,1.04,1.08,1.04,1.08,14700,0.0,0.0
2025-10-17 00:00:00-04:00,1.05,1.05,1.04,1.04,18100,0.0,0.0
2025-10-16 00:00:00-04:00,1.06,1.06,1.03,1.06,13700,0.0,0.0
2025-10-15 00:00:00-04:00,1.04,1.07,1.02,1.06,26600,0.0,0.0
2025-10-14 00:00:00-04:00,1.04,1.06,1.02,1.05,12400,0.0,0.0
2025-10-13 00:00:00-04:00,1.06,1.09,1.02,1.04,76400,0.0,0.0
2025-10-10 00:00:00-04:00,1.06,1.08,1.04,1.07,16500,0.0,0.0
2025-10-09 00:00:00-04:00,1.05,1.06,1.04,1.05,2700,0.0,0.0
2025-10-08 00:00:00-04:00,1.08,1.09,1.05,1.05,5500,0.0,0.0
2025-10-07 00:00:00-04:00,1.04,1.08,1.01,1.05,63500,0.0,0.0
2025-10-06 00:00:00-04:00,1.07,1.09,1.02,1.03,120000,0.0,0.0
