Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,25.4,26.21,25.35,25.45,3938300,0.0,0.0
2025-11-25 00:00:00-05:00,24.76,25.15,24.15,25.14,2289900,0.0,0.0
2025-11-24 00:00:00-05:00,23.8,25.3,23.4,25.18,2351400,0.0,0.0
2025-11-21 00:00:00-05:00,23.97,24.22,23.16,24.16,2679000,0.0,0.0
2025-11-20 00:00:00-05:00,24.5,26.15,23.85,23.86,2832900,0.0,0.0
2025-11-19 00:00:00-05:00,25.2,25.25,24.32,24.36,2805400,0.0,0.0
2025-11-18 00:00:00-05:00,23.94,25.24,23.53,24.98,2908100,0.0,0.0
2025-11-17 00:00:00-05:00,25.0,25.78,24.38,24.59,3541500,0.0,0.0
2025-11-14 00:00:00-05:00,24.26,25.53,23.87,25.3,3688000,0.0,0.0
2025-11-13 00:00:00-05:00,25.06,25.96,24.65,25.03,3752300,0.0,0.0
2025-11-12 00:00:00-05:00,24.83,25.58,24.43,25.22,3322900,0.0,0.0
2025-11-11 00:00:00-05:00,23.86,25.29,23.81,25.12,4906200,0.0,0.0
2025-11-10 00:00:00-05:00,23.96,23.96,22.64,23.63,3163100,0.0,0.0
2025-11-07 00:00:00-05:00,21.46,23.04,21.45,23.02,4370800,0.0,0.0
2025-11-06 00:00:00-05:00,22.38,22.66,21.14,21.8,4123900,0.0,0.0
2025-11-05 00:00:00-05:00,19.75,21.4,19.56,21.14,3275100,0.0,0.0
2025-11-04 00:00:00-05:00,18.75,21.07,18.0,20.05,5306000,0.0,0.0
2025-11-03 00:00:00-05:00,18.8,19.52,18.4,19.23,3571000,0.0,0.0
2025-10-31 00:00:00-04:00,18.6,18.84,18.28,18.75,2830900,0.0,0.0
2025-10-30 00:00:00-04:00,17.75,18.9,17.6,18.38,3994700,0.0,0.0
2025-10-29 00:00:00-04:00,17.35,17.83,17.08,17.51,3523600,0.0,0.0
2025-10-28 00:00:00-04:00,17.36,17.55,17.16,17.25,1621800,0.0,0.0
2025-10-27 00:00:00-04:00,18.06,18.11,17.66,17.67,1283400,0.0,0.0
2025-10-24 00:00:00-04:00,18.02,18.11,17.43,17.87,1407500,0.0,0.0
2025-10-23 00:00:00-04:00,18.15,18.15,17.57,17.87,2118100,0.0,0.0
2025-10-22 00:00:00-04:00,18.2,18.5,17.17,17.51,2167400,0.0,0.0
2025-10-21 00:00:00-04:00,18.0,18.63,17.81,18.21,1747100,0.0,0.0
2025-10-20 00:00:00-04:00,17.61,18.16,17.57,18.07,3897200,0.0,0.0
2025-10-17 00:00:00-04:00,17.62,17.88,16.89,17.0,3698200,0.0,0.0
2025-10-16 00:00:00-04:00,18.52,19.02,17.54,17.73,3026400,0.0,0.0
2025-10-15 00:00:00-04:00,19.15,19.74,19.1,19.22,1911700,0.0,0.0
2025-10-14 00:00:00-04:00,19.04,19.65,18.62,19.21,2467800,0.0,0.0
2025-10-13 00:00:00-04:00,18.5,19.68,18.42,19.59,2525400,0.0,0.0
2025-10-10 00:00:00-04:00,19.48,19.72,18.37,18.42,3098500,0.0,0.0
2025-10-09 00:00:00-04:00,20.79,21.04,19.58,19.78,2650900,0.0,0.0
2025-10-08 00:00:00-04:00,21.64,21.67,20.39,20.59,3010100,0.0,0.0
2025-10-07 00:00:00-04:00,21.34,22.02,21.22,21.81,2848500,0.0,0.0
2025-10-06 00:00:00-04:00,21.68,22.09,21.23,21.26,1949700,0.0,0.0
2025-10-03 00:00:00-04:00,21.19,21.5,20.83,21.43,2058500,0.0,0.0
