Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,71852,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,80000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,95053,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,10602,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,639715,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,273323,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,707799,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,614491,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,849457,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,4741680,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,4084334,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,862547,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,917583,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,900790,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,1958777,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,5929577,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,2757113,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2702873,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2546981,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,100499,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2027889,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,459468,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1896825,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,407503,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,9029170,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,4459976,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,698209,0.0,0.0
