Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,7.67,7.95,7.26,7.48,13400,0.0,0.0
2025-11-19 00:00:00-05:00,7.41,8.15,7.39,7.67,15100,0.0,0.0
2025-11-18 00:00:00-05:00,7.34,7.81,7.31,7.7,17200,0.0,0.0
2025-11-17 00:00:00-05:00,7.98,7.98,7.63,7.63,15000,0.0,0.0
2025-11-14 00:00:00-05:00,8.47,8.47,7.6,7.99,8800,0.0,0.0
2025-11-13 00:00:00-05:00,7.76,8.3,7.76,8.18,10200,0.0,0.0
2025-11-12 00:00:00-05:00,8.18,8.27,7.7,8.0,67100,0.0,0.0
2025-11-11 00:00:00-05:00,8.21,8.22,7.92,8.03,14800,0.0,0.0
2025-11-10 00:00:00-05:00,8.55,8.55,7.99,8.13,50900,0.0,0.0
2025-11-07 00:00:00-05:00,8.21,8.26,7.58,7.65,9400,0.0,0.0
2025-11-06 00:00:00-05:00,8.2,8.24,7.61,8.23,3800,0.0,0.0
2025-11-05 00:00:00-05:00,7.16,7.82,7.16,7.82,10500,0.0,0.0
2025-11-04 00:00:00-05:00,7.62,7.74,7.38,7.38,17700,0.0,0.0
2025-11-03 00:00:00-05:00,7.75,7.8,7.63,7.64,24000,0.0,0.0
2025-10-31 00:00:00-04:00,7.64,7.76,7.64,7.71,24800,0.0,0.0
2025-10-30 00:00:00-04:00,7.71,7.83,7.71,7.81,176800,0.0,0.0
2025-10-29 00:00:00-04:00,7.27,7.86,7.27,7.57,22000,0.0,0.0
2025-10-28 00:00:00-04:00,7.72,7.85,7.72,7.85,21900,0.0,0.0
2025-10-27 00:00:00-04:00,7.85,7.88,7.34,7.8,23300,0.0,0.0
2025-10-24 00:00:00-04:00,7.63,7.7,7.49,7.51,73400,0.0,0.0
2025-10-23 00:00:00-04:00,7.37,7.37,7.28,7.32,10500,0.0,0.0
2025-10-22 00:00:00-04:00,7.41,7.43,7.27,7.32,4100,0.0,0.0
2025-10-21 00:00:00-04:00,7.26,7.28,6.97,6.97,18100,0.0,0.0
2025-10-20 00:00:00-04:00,7.22,7.3,6.97,7.11,3100,0.0,0.0
2025-10-17 00:00:00-04:00,7.32,7.32,6.95,7.06,10300,0.0,0.0
2025-10-16 00:00:00-04:00,7.87,7.87,7.01,7.22,7700,0.0,0.0
2025-10-15 00:00:00-04:00,7.5,7.5,7.28,7.28,6300,0.0,0.0
2025-10-14 00:00:00-04:00,7.22,7.41,6.77,7.41,5400,0.0,0.0
2025-10-13 00:00:00-04:00,7.3,7.34,7.24,7.28,14700,0.0,0.0
2025-10-10 00:00:00-04:00,7.02,7.3,6.91,7.13,15400,0.0,0.0
2025-10-09 00:00:00-04:00,7.39,7.39,7.07,7.13,7900,0.0,0.0
2025-10-08 00:00:00-04:00,7.48,7.51,7.19,7.43,10200,0.0,0.0
2025-10-07 00:00:00-04:00,7.31,7.34,7.06,7.3,9500,0.0,0.0
2025-10-06 00:00:00-04:00,7.41,7.43,7.36,7.36,7600,0.0,0.0
2025-10-03 00:00:00-04:00,7.49,7.49,7.18,7.36,8200,0.0,0.0
2025-10-02 00:00:00-04:00,7.2,7.2,6.92,7.2,3500,0.0,0.0
2025-10-01 00:00:00-04:00,7.02,7.22,7.02,7.03,21600,0.0,0.0
2025-09-30 00:00:00-04:00,6.86,7.02,6.86,6.94,105300,0.0,0.0
2025-09-29 00:00:00-04:00,7.25,7.25,6.86,6.86,6700,0.0,0.0
2025-09-26 00:00:00-04:00,6.71,6.94,6.71,6.94,23800,0.0,0.0
2025-09-25 00:00:00-04:00,6.86,6.88,6.78,6.81,5800,0.0,0.0
2025-09-24 00:00:00-04:00,7.03,7.04,6.79,6.79,10800,0.0,0.0
2025-09-23 00:00:00-04:00,7.1,7.2,6.9,6.98,7700,0.0,0.0
2025-09-22 00:00:00-04:00,6.71,7.1,6.71,6.96,12000,0.0,0.0
2025-09-19 00:00:00-04:00,7.3,7.3,6.9,6.91,21500,0.0,0.0
2025-09-18 00:00:00-04:00,7.15,7.15,6.86,6.86,21900,0.0,0.0
2025-09-17 00:00:00-04:00,7.28,7.28,7.07,7.07,36900,0.0,0.0
2025-09-16 00:00:00-04:00,7.23,7.28,7.2,7.28,17200,0.0,0.0
2025-09-15 00:00:00-04:00,7.37,7.41,6.87,7.41,10600,0.0,0.0
2025-09-12 00:00:00-04:00,6.71,7.29,6.71,7.07,8600,0.0,0.0
2025-09-11 00:00:00-04:00,7.22,7.27,6.71,7.14,8700,0.0,0.0
2025-09-10 00:00:00-04:00,6.9,7.39,6.9,7.05,11500,0.0,0.0
2025-09-09 00:00:00-04:00,7.12,7.17,6.98,6.98,5800,0.0,0.0
2025-09-08 00:00:00-04:00,7.06,7.1,6.8,6.96,7400,0.0,0.0
2025-09-05 00:00:00-04:00,6.98,6.98,6.8,6.95,2300,0.0,0.0
2025-09-04 00:00:00-04:00,7.46,7.46,6.93,6.93,6100,0.0,0.0
2025-09-03 00:00:00-04:00,7.02,7.02,6.71,6.97,6400,0.0,0.0
2025-09-02 00:00:00-04:00,6.98,7.24,6.72,6.95,10000,0.0,0.0
2025-08-29 00:00:00-04:00,7.01,7.03,7.0,7.02,5500,0.0,0.0
2025-08-28 00:00:00-04:00,7.25,7.47,7.2,7.36,9700,0.0,0.0
2025-08-27 00:00:00-04:00,7.34,7.46,7.34,7.46,8600,0.0,0.0
2025-08-26 00:00:00-04:00,7.51,7.69,7.45,7.69,15000,0.0,0.0
2025-08-25 00:00:00-04:00,7.96,7.96,7.55,7.76,6000,0.0,0.0
2025-08-22 00:00:00-04:00,7.48,7.74,7.19,7.74,5100,0.0,0.0
2025-08-21 00:00:00-04:00,7.54,7.67,7.28,7.67,16200,0.0,0.0
2025-08-20 00:00:00-04:00,7.54,7.59,7.03,7.48,8500,0.0,0.0
2025-08-19 00:00:00-04:00,7.55,7.55,7.02,7.37,111000,0.0,0.0
2025-08-18 00:00:00-04:00,7.51,7.9,7.44,7.54,10800,0.0,0.0
2025-08-15 00:00:00-04:00,7.58,7.58,7.31,7.31,11200,0.0,0.0
2025-08-14 00:00:00-04:00,7.74,7.74,7.36,7.46,6200,0.0,0.0
2025-08-13 00:00:00-04:00,7.48,7.48,7.38,7.47,10200,0.0,0.0
2025-08-12 00:00:00-04:00,7.27,7.36,7.19,7.3,9600,0.0,0.0
2025-08-11 00:00:00-04:00,6.74,7.25,6.74,7.04,6400,0.0,0.0
2025-08-08 00:00:00-04:00,7.07,7.15,7.07,7.08,7900,0.0,0.0
2025-08-07 00:00:00-04:00,7.13,7.14,7.04,7.04,14000,0.13,0.0
2025-08-06 00:00:00-04:00,6.77,6.97,6.77,6.77,12600,0.0,0.0
2025-08-05 00:00:00-04:00,7.13,7.13,6.58,6.83,9900,0.0,0.0
2025-08-04 00:00:00-04:00,7.1,7.1,6.86,6.93,11600,0.0,0.0
2025-08-01 00:00:00-04:00,6.84,6.84,6.65,6.81,23000,0.0,0.0
2025-07-31 00:00:00-04:00,6.91,6.95,6.74,6.77,4500,0.0,0.0
2025-07-30 00:00:00-04:00,7.12,7.12,6.79,6.79,6600,0.0,0.0
2025-07-29 00:00:00-04:00,6.98,6.99,6.8,6.99,6700,0.0,0.0
2025-07-28 00:00:00-04:00,6.94,6.94,6.72,6.84,11400,0.0,0.0
2025-07-25 00:00:00-04:00,6.88,6.94,6.81,6.85,8300,0.0,0.0
2025-07-24 00:00:00-04:00,6.73,6.77,6.49,6.57,7100,0.0,0.0
2025-07-23 00:00:00-04:00,7.12,7.12,6.66,6.7,4300,0.0,0.0
2025-07-22 00:00:00-04:00,6.63,6.72,6.46,6.47,6800,0.0,0.0
2025-07-21 00:00:00-04:00,7.05,7.05,6.2,6.64,9200,0.0,0.0
2025-07-18 00:00:00-04:00,6.59,6.62,6.55,6.55,3100,0.0,0.0
2025-07-17 00:00:00-04:00,6.6,6.64,6.52,6.64,7300,0.0,0.0
2025-07-16 00:00:00-04:00,6.52,6.58,6.41,6.41,6600,0.0,0.0
2025-07-15 00:00:00-04:00,6.99,6.99,6.37,6.37,5800,0.0,0.0
2025-07-14 00:00:00-04:00,6.52,6.63,6.06,6.62,12100,0.0,0.0
2025-07-11 00:00:00-04:00,6.5,6.73,6.35,6.58,10300,0.0,0.0
2025-07-10 00:00:00-04:00,7.13,7.13,6.67,6.74,5700,0.0,0.0
2025-07-09 00:00:00-04:00,6.94,7.1,6.18,6.34,24300,0.0,0.0
2025-07-08 00:00:00-04:00,6.63,6.64,6.09,6.56,5300,0.0,0.0
2025-07-07 00:00:00-04:00,6.61,6.63,6.5,6.57,9900,0.0,0.0
2025-07-03 00:00:00-04:00,6.76,6.76,6.47,6.47,14200,0.0,0.0
2025-07-02 00:00:00-04:00,6.45,6.47,6.22,6.43,15800,0.0,0.0
2025-07-01 00:00:00-04:00,6.79,7.02,6.76,6.79,16400,0.0,0.0
2025-06-30 00:00:00-04:00,6.37,6.99,6.37,6.9,5900,0.0,0.0
