Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.75,0.76,0.75,0.75,281480,0.0,0.0
2025-11-24 00:00:00-05:00,0.75,0.76,0.74,0.75,197688,0.0,0.0
2025-11-21 00:00:00-05:00,0.75,0.76,0.74,0.75,229932,0.0,0.0
2025-11-20 00:00:00-05:00,0.8,0.8,0.73,0.75,927200,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.81,0.74,0.81,589000,0.0,0.0
2025-11-18 00:00:00-05:00,0.72,0.76,0.71,0.75,280600,0.0,0.0
2025-11-17 00:00:00-05:00,0.71,0.73,0.68,0.72,612000,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.72,0.66,0.71,450900,0.0,0.0
2025-11-13 00:00:00-05:00,0.75,0.75,0.65,0.7,1534700,0.0,0.0
2025-11-12 00:00:00-05:00,0.77,0.79,0.75,0.77,389400,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.74,0.79,857400,0.0,0.0
2025-11-10 00:00:00-05:00,0.83,0.84,0.76,0.81,1339900,0.0,0.0
2025-11-07 00:00:00-05:00,0.85,0.85,0.77,0.81,1915800,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.85,0.78,0.83,1536600,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.83,0.8,0.81,1152000,0.0,0.0
2025-11-04 00:00:00-05:00,0.85,0.86,0.79,0.8,1059700,0.0,0.0
2025-11-03 00:00:00-05:00,0.8,0.88,0.8,0.85,1577300,0.0,0.0
2025-10-31 00:00:00-04:00,0.83,0.83,0.77,0.8,779400,0.0,0.0
2025-10-30 00:00:00-04:00,0.82,0.9,0.77,0.8,2727600,0.0,0.0
2025-10-29 00:00:00-04:00,0.81,0.82,0.78,0.81,449500,0.0,0.0
2025-10-28 00:00:00-04:00,0.84,0.85,0.81,0.82,479700,0.0,0.0
2025-10-27 00:00:00-04:00,0.81,0.84,0.79,0.83,1044600,0.0,0.0
2025-10-24 00:00:00-04:00,0.78,0.8,0.77,0.79,402000,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.79,0.73,0.77,525500,0.0,0.0
2025-10-22 00:00:00-04:00,0.75,0.85,0.74,0.75,815000,0.0,0.0
2025-10-21 00:00:00-04:00,0.79,0.79,0.75,0.75,382600,0.0,0.0
2025-10-20 00:00:00-04:00,0.78,0.8,0.75,0.75,461700,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.78,0.74,0.74,356200,0.0,0.0
2025-10-16 00:00:00-04:00,0.81,0.81,0.75,0.76,264000,0.0,0.0
2025-10-15 00:00:00-04:00,0.75,0.8,0.74,0.79,429200,0.0,0.0
2025-10-14 00:00:00-04:00,0.77,0.78,0.75,0.76,347600,0.0,0.0
2025-10-13 00:00:00-04:00,0.8,0.82,0.77,0.78,351700,0.0,0.0
2025-10-10 00:00:00-04:00,0.86,0.86,0.79,0.79,512600,0.0,0.0
2025-10-09 00:00:00-04:00,0.87,0.87,0.82,0.84,306500,0.0,0.0
2025-10-08 00:00:00-04:00,0.81,0.89,0.8,0.84,641500,0.0,0.0
2025-10-07 00:00:00-04:00,0.83,0.85,0.81,0.82,436400,0.0,0.0
2025-10-06 00:00:00-04:00,0.84,0.85,0.82,0.82,377100,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.84,0.79,0.82,437600,0.0,0.0
2025-10-02 00:00:00-04:00,0.84,0.84,0.79,0.8,252500,0.0,0.0
2025-10-01 00:00:00-04:00,0.82,0.84,0.82,0.83,570000,0.0,0.0
2025-09-30 00:00:00-04:00,0.89,0.91,0.83,0.84,467900,0.0,0.0
2025-09-29 00:00:00-04:00,0.81,0.88,0.8,0.86,1182100,0.0,0.0
2025-09-26 00:00:00-04:00,0.75,0.83,0.74,0.8,487500,0.0,0.0
2025-09-25 00:00:00-04:00,0.76,0.77,0.75,0.76,170700,0.0,0.0
