Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.88,7.29,6.88,7.25,28945,0.0,0.0
2025-11-20 00:00:00-05:00,6.88,6.88,6.88,6.88,700,0.0,0.0
2025-11-19 00:00:00-05:00,6.96,6.96,6.87,6.87,2600,0.0,0.0
2025-11-18 00:00:00-05:00,7.0,7.0,6.85,6.96,2100,0.0,0.0
2025-11-17 00:00:00-05:00,7.6,7.8,6.77,6.93,8200,0.0,0.0
2025-11-14 00:00:00-05:00,7.19,7.8,7.09,7.8,12200,0.0,0.0
2025-11-13 00:00:00-05:00,7.7,7.7,7.7,7.7,500,0.0,0.0
2025-11-12 00:00:00-05:00,8.04,8.4,8.0,8.0,3200,0.0,0.0
2025-11-11 00:00:00-05:00,8.46,8.6,7.88,8.0,8900,0.0,0.0
2025-11-10 00:00:00-05:00,8.07,8.47,8.07,8.47,3400,0.0,0.0
2025-11-07 00:00:00-05:00,7.73,8.3,7.73,8.1,8300,0.0,0.0
2025-11-06 00:00:00-05:00,8.19,8.65,7.7,7.7,13700,0.0,0.0
2025-11-05 00:00:00-05:00,8.5,8.5,8.02,8.04,6600,0.0,0.0
2025-11-04 00:00:00-05:00,8.46,8.8,8.37,8.5,5300,0.0,0.0
2025-11-03 00:00:00-05:00,8.72,9.2,8.56,8.56,10100,0.0,0.0
2025-10-31 00:00:00-04:00,8.86,9.14,8.79,8.93,9000,0.0,0.0
2025-10-30 00:00:00-04:00,8.61,9.44,8.61,9.36,16500,0.0,0.0
2025-10-29 00:00:00-04:00,8.79,8.95,8.51,8.62,9100,0.0,0.0
2025-10-28 00:00:00-04:00,8.3,8.87,8.3,8.47,23800,0.0,0.0
2025-10-27 00:00:00-04:00,8.26,8.39,8.05,8.35,4000,0.0,0.0
2025-10-24 00:00:00-04:00,8.35,8.37,8.03,8.37,10500,0.0,0.0
2025-10-23 00:00:00-04:00,8.19,8.5,7.98,8.29,9500,0.0,0.0
2025-10-22 00:00:00-04:00,8.55,8.56,8.0,8.53,30700,0.0,0.0
2025-10-21 00:00:00-04:00,8.11,8.73,8.11,8.66,23900,0.0,0.0
2025-10-20 00:00:00-04:00,8.26,8.95,8.06,8.62,15500,0.0,0.0
2025-10-17 00:00:00-04:00,8.19,8.45,8.0,8.39,27500,0.0,0.0
2025-10-16 00:00:00-04:00,8.28,8.97,7.54,8.5,143900,0.0,0.0
2025-10-15 00:00:00-04:00,8.39,10.88,8.39,10.54,1452600,0.0,0.0
2025-10-14 00:00:00-04:00,8.14,9.3,8.03,8.2,6400,0.0,0.0
2025-10-13 00:00:00-04:00,8.65,9.0,8.65,8.67,3200,0.0,0.0
2025-10-10 00:00:00-04:00,8.73,8.98,8.71,8.75,5600,0.0,0.0
2025-10-09 00:00:00-04:00,9.05,9.1,8.85,9.06,7900,0.0,0.0
