Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,8.619999885559082,8.699999809265137,8.579999923706055,8.649999618530273,1535400,0.0,0.0
2023-11-28 00:00:00-05:00,8.59000015258789,8.850000381469727,8.529999732971191,8.529999732971191,1576500,0.0,0.0
2023-11-29 00:00:00-05:00,8.5600004196167,8.680000305175781,8.1899995803833,8.239999771118164,1454400,0.0,0.0
2023-11-30 00:00:00-05:00,8.350000381469727,8.399999618530273,8.020000457763672,8.170000076293945,1156800,0.0,0.0
2023-12-01 00:00:00-05:00,8.149999618530273,8.53499984741211,8.010000228881836,8.4399995803833,2071900,0.0,0.0
2023-12-04 00:00:00-05:00,8.369999885559082,8.59000015258789,8.260000228881836,8.40999984741211,1401600,0.0,0.0
2023-12-05 00:00:00-05:00,8.300000190734863,8.430000305175781,8.154999732971191,8.350000381469727,1095500,0.0,0.0
2023-12-06 00:00:00-05:00,8.390000343322754,8.430000305175781,8.079999923706055,8.100000381469727,816200,0.0,0.0
2023-12-07 00:00:00-05:00,8.100000381469727,8.100000381469727,7.650000095367432,7.829999923706055,1139400,0.0,0.0
2023-12-08 00:00:00-05:00,7.78000020980835,7.925000190734863,7.760000228881836,7.900000095367432,1140200,0.0,0.0
2023-12-11 00:00:00-05:00,7.889999866485596,7.900000095367432,7.670000076293945,7.760000228881836,1143000,0.0,0.0
2023-12-12 00:00:00-05:00,7.75,8.069999694824219,7.650000095367432,8.069999694824219,2182900,0.0,0.0
2023-12-13 00:00:00-05:00,8.100000381469727,8.869999885559082,8.029999732971191,8.579999923706055,3898900,0.0,0.0
2023-12-14 00:00:00-05:00,8.710000038146973,8.949999809265137,8.53499984741211,8.59000015258789,2787900,0.0,0.0
2023-12-15 00:00:00-05:00,8.59000015258789,8.779999732971191,8.449999809265137,8.550000190734863,4820500,0.0,0.0
2023-12-18 00:00:00-05:00,8.5,8.593000411987305,8.34000015258789,8.550000190734863,1443500,0.0,0.0
2023-12-19 00:00:00-05:00,8.65999984741211,9.239999771118164,8.550000190734863,8.979999542236328,3129600,0.0,0.0
2023-12-20 00:00:00-05:00,8.930000305175781,9.0,8.619999885559082,8.630000114440918,1025600,0.0,0.0
2023-12-21 00:00:00-05:00,8.75,8.819999694824219,8.515000343322754,8.720000267028809,1324000,0.0,0.0
2023-12-22 00:00:00-05:00,8.789999961853027,9.0,8.739999771118164,8.960000038146973,1089800,0.0,0.0
2023-12-26 00:00:00-05:00,8.970000267028809,9.005000114440918,8.850000381469727,8.989999771118164,1027500,0.0,0.0
2023-12-27 00:00:00-05:00,9.010000228881836,9.010000228881836,8.914999961853027,8.9399995803833,1026500,0.0,0.0
2023-12-28 00:00:00-05:00,8.899999618530273,9.0,8.819999694824219,8.859999656677246,734300,0.0,0.0
2023-12-29 00:00:00-05:00,8.859999656677246,8.960000038146973,8.805000305175781,8.819999694824219,1037600,0.0,0.0
