Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.9,5.12,4.88,5.05,2034600,0.0,0.0
2025-11-20 00:00:00-05:00,4.93,5.07,4.93,4.93,1673500,0.0,0.0
2025-11-19 00:00:00-05:00,4.97,5.04,4.91,4.91,1432200,0.0,0.0
2025-11-18 00:00:00-05:00,4.88,5.03,4.86,4.97,1922200,0.0,0.0
2025-11-17 00:00:00-05:00,5.21,5.21,4.89,4.92,2595000,0.0,0.0
2025-11-14 00:00:00-05:00,5.11,5.26,5.11,5.18,1542900,0.0,0.0
2025-11-13 00:00:00-05:00,5.28,5.39,5.18,5.21,1433600,0.0,0.0
2025-11-12 00:00:00-05:00,5.28,5.38,5.26,5.31,1566500,0.0,0.0
2025-11-11 00:00:00-05:00,5.28,5.38,5.24,5.26,1644400,0.0,0.0
2025-11-10 00:00:00-05:00,5.21,5.3,5.13,5.26,1740300,0.0,0.0
2025-11-07 00:00:00-05:00,5.13,5.22,5.04,5.15,2334800,0.0,0.0
2025-11-06 00:00:00-05:00,5.26,5.28,5.09,5.19,2443300,0.0,0.0
2025-11-05 00:00:00-05:00,5.36,5.46,5.3,5.32,2298400,0.0,0.0
2025-11-04 00:00:00-05:00,5.4,5.53,5.33,5.33,2254500,0.0,0.0
2025-11-03 00:00:00-05:00,5.7,5.86,5.53,5.54,2907400,0.0,0.0
2025-10-31 00:00:00-04:00,5.71,5.81,5.59,5.7,3458100,0.0,0.0
2025-10-30 00:00:00-04:00,6.21,6.31,5.6,5.63,5290600,0.0,0.0
2025-10-29 00:00:00-04:00,6.76,6.78,6.35,6.38,3812100,0.0,0.0
2025-10-28 00:00:00-04:00,6.89,6.92,6.78,6.85,1448000,0.0,0.0
2025-10-27 00:00:00-04:00,6.92,7.01,6.86,6.92,1532700,0.0,0.0
2025-10-24 00:00:00-04:00,7.09,7.15,6.8,6.81,1625700,0.0,0.0
2025-10-23 00:00:00-04:00,6.99,7.12,6.95,7.04,1647900,0.0,0.0
2025-10-22 00:00:00-04:00,7.13,7.15,6.95,7.0,1392800,0.0,0.0
2025-10-21 00:00:00-04:00,7.0,7.21,6.98,7.18,1569000,0.0,0.0
2025-10-20 00:00:00-04:00,6.65,7.14,6.65,7.08,1814300,0.0,0.0
2025-10-17 00:00:00-04:00,6.55,6.61,6.5,6.6,1693700,0.0,0.0
2025-10-16 00:00:00-04:00,6.66,6.72,6.51,6.61,1338700,0.0,0.0
2025-10-15 00:00:00-04:00,6.55,6.78,6.52,6.69,1727000,0.0,0.0
2025-10-14 00:00:00-04:00,6.33,6.51,6.26,6.5,1740400,0.0,0.0
2025-10-13 00:00:00-04:00,6.5,6.55,6.38,6.41,2432600,0.0,0.0
2025-10-10 00:00:00-04:00,6.71,6.74,6.38,6.4,2693900,0.0,0.0
2025-10-09 00:00:00-04:00,6.6,6.74,6.55,6.7,2264900,0.0,0.0
2025-10-08 00:00:00-04:00,6.51,6.66,6.46,6.63,2903500,0.0,0.0
2025-10-07 00:00:00-04:00,6.88,6.88,6.36,6.47,3654900,0.0,0.0
2025-10-06 00:00:00-04:00,6.8,6.98,6.72,6.86,2831500,0.0,0.0
2025-10-03 00:00:00-04:00,6.86,6.96,6.73,6.76,2738000,0.0,0.0
2025-10-02 00:00:00-04:00,6.83,6.93,6.73,6.84,1982700,0.0,0.0
2025-10-01 00:00:00-04:00,6.96,7.07,6.84,6.85,1410700,0.0,0.0
2025-09-30 00:00:00-04:00,7.13,7.18,6.87,7.01,1683700,0.0,0.0
2025-09-29 00:00:00-04:00,7.11,7.2,7.05,7.12,1213100,0.0,0.0
