Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.09,20.9,18.08,20.82,24518,0.0,0.0
2025-11-24 00:00:00-05:00,17.92,20.2,17.79,20.2,24926,0.0,0.0
2025-11-21 00:00:00-05:00,19.25,22.45,17.4,17.88,128601,0.0,0.0
2025-11-20 00:00:00-05:00,16.72,19.25,16.72,18.8,38200,0.0,0.0
2025-11-19 00:00:00-05:00,16.44,17.1,16.32,16.55,32300,0.0,0.0
2025-11-18 00:00:00-05:00,16.26,17.08,16.26,16.63,18800,0.0,0.0
2025-11-17 00:00:00-05:00,16.47,16.95,16.47,16.95,11800,0.0,0.0
2025-11-14 00:00:00-05:00,16.5,17.75,15.32,16.91,47300,0.0,0.0
2025-11-13 00:00:00-05:00,16.47,16.96,16.25,16.78,20600,0.0,0.0
2025-11-12 00:00:00-05:00,16.7,17.29,16.05,16.57,23800,0.0,0.0
2025-11-11 00:00:00-05:00,19.0,19.0,16.07,16.7,103200,0.0,0.0
2025-11-10 00:00:00-05:00,16.8,17.74,16.8,17.74,20700,0.0,0.0
2025-11-07 00:00:00-05:00,16.5,17.7,16.48,16.75,22600,0.0,0.0
2025-11-06 00:00:00-05:00,16.78,17.94,15.62,16.76,51900,0.0,0.0
2025-11-05 00:00:00-05:00,17.25,17.25,15.86,16.66,34000,0.0,0.0
2025-11-04 00:00:00-05:00,15.94,17.99,15.8,16.65,31400,0.0,0.0
2025-11-03 00:00:00-05:00,16.5,17.25,15.73,16.36,59300,0.0,0.0
2025-10-31 00:00:00-04:00,16.25,16.68,14.41,16.54,29300,0.0,0.0
2025-10-30 00:00:00-04:00,17.35,18.19,15.55,16.69,60100,0.0,0.0
2025-10-29 00:00:00-04:00,16.45,20.0,15.6,17.99,110300,0.0,0.0
2025-10-28 00:00:00-04:00,15.19,17.0,14.15,16.51,85500,0.0,0.0
2025-10-27 00:00:00-04:00,12.9,15.38,12.9,15.19,53200,0.0,0.0
2025-10-24 00:00:00-04:00,12.2,12.98,11.76,12.94,54700,0.0,0.0
2025-10-23 00:00:00-04:00,12.01,12.65,11.42,11.68,63500,0.0,0.0
2025-10-22 00:00:00-04:00,13.51,13.95,11.7,12.06,110900,0.0,0.0
2025-10-21 00:00:00-04:00,12.81,14.14,12.81,13.74,67400,0.0,0.0
2025-10-20 00:00:00-04:00,13.95,14.5,12.81,12.95,102300,0.0,0.0
2025-10-17 00:00:00-04:00,14.06,14.75,13.28,13.94,78100,0.0,0.0
2025-10-16 00:00:00-04:00,15.04,15.35,14.11,14.21,23700,0.0,0.0
2025-10-15 00:00:00-04:00,15.6,15.88,14.7,15.35,62000,0.0,0.0
2025-10-14 00:00:00-04:00,14.46,15.61,14.0,15.59,46500,0.0,0.0
2025-10-13 00:00:00-04:00,14.0,14.8,13.42,14.75,28100,0.0,0.0
2025-10-10 00:00:00-04:00,14.01,14.82,13.55,14.38,66800,0.0,0.0
2025-10-09 00:00:00-04:00,13.36,14.47,13.33,14.27,132500,0.0,0.0
2025-10-08 00:00:00-04:00,13.03,14.31,13.03,13.33,82400,0.0,0.0
2025-10-07 00:00:00-04:00,14.39,14.56,13.13,13.28,134600,0.0,0.0
2025-10-06 00:00:00-04:00,14.78,15.65,14.51,14.66,83600,0.0,0.0
2025-10-03 00:00:00-04:00,15.52,16.57,14.32,15.41,221600,0.0,0.0
2025-10-02 00:00:00-04:00,13.48,15.68,13.22,15.27,284400,0.0,0.0
2025-10-01 00:00:00-04:00,12.08,14.19,11.7,13.9,345800,0.0,0.0
2025-09-30 00:00:00-04:00,11.33,13.33,10.9,12.92,637800,0.0,0.0
2025-09-29 00:00:00-04:00,11.16,13.06,9.7,12.7,25641300,0.0,0.0
2025-09-26 00:00:00-04:00,5.36,7.16,5.35,6.85,9858200,0.0,0.0
2025-09-25 00:00:00-04:00,5.91,5.95,5.18,5.32,20200,0.0,0.0
