Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,339.01,342.21,335.45,340.34,948977,0.0,0.0
2025-11-20 00:00:00-05:00,347.13,349.47,338.93,339.44,892300,0.0,0.0
2025-11-19 00:00:00-05:00,339.27,343.38,336.29,343.06,1253500,0.0,0.0
2025-11-18 00:00:00-05:00,343.57,344.9,340.54,341.29,1208700,0.0,0.0
2025-11-17 00:00:00-05:00,345.67,346.77,341.24,341.78,909100,0.0,0.0
2025-11-14 00:00:00-05:00,341.83,345.59,339.1,344.25,1081500,0.0,0.0
2025-11-13 00:00:00-05:00,349.58,350.0,342.75,344.06,975500,0.0,0.0
2025-11-12 00:00:00-05:00,351.9,353.74,349.38,349.45,941400,0.0,0.0
2025-11-11 00:00:00-05:00,349.46,353.49,348.09,352.42,670600,0.0,0.0
2025-11-10 00:00:00-05:00,345.91,349.98,344.34,349.49,923900,0.0,0.0
2025-11-07 00:00:00-05:00,341.81,347.15,338.82,346.34,1209000,0.0,0.0
2025-11-06 00:00:00-05:00,343.11,344.29,339.74,340.3,899000,0.0,0.0
2025-11-05 00:00:00-05:00,342.38,346.54,341.05,342.91,1088700,0.0,0.0
2025-11-04 00:00:00-05:00,340.79,345.23,339.0,343.47,1254500,0.0,0.0
2025-11-03 00:00:00-05:00,344.0,344.05,339.44,341.87,1352400,0.0,0.0
2025-10-31 00:00:00-04:00,344.56,345.43,341.35,344.9,1520300,0.0,0.0
2025-10-30 00:00:00-04:00,344.1,349.25,343.86,344.66,1303800,0.0,0.0
2025-10-29 00:00:00-04:00,345.26,346.08,339.78,343.48,1712200,0.0,0.0
2025-10-28 00:00:00-04:00,352.03,352.65,346.6,346.68,926600,0.0,0.0
2025-10-27 00:00:00-04:00,353.78,355.84,346.33,353.77,1674900,0.0,0.0
2025-10-24 00:00:00-04:00,357.0,360.5,343.52,350.77,2098000,0.0,0.0
2025-10-23 00:00:00-04:00,339.56,342.7,339.25,341.5,1198900,0.0,0.0
2025-10-22 00:00:00-04:00,341.24,342.28,338.09,338.24,1171900,0.0,0.0
2025-10-21 00:00:00-04:00,337.91,341.77,337.91,340.69,946500,0.0,0.0
2025-10-20 00:00:00-04:00,333.0,337.94,331.76,337.19,823600,0.0,0.0
2025-10-17 00:00:00-04:00,328.92,332.16,328.21,331.15,916700,0.0,0.0
2025-10-16 00:00:00-04:00,332.44,333.38,329.51,330.59,787800,0.0,0.0
2025-10-15 00:00:00-04:00,335.93,339.99,327.33,332.04,1018300,0.0,0.0
2025-10-14 00:00:00-04:00,333.63,338.78,333.0,335.5,862600,0.0,0.0
2025-10-13 00:00:00-04:00,333.1,336.8,332.24,334.39,839200,0.0,0.0
2025-10-10 00:00:00-04:00,340.86,342.0,332.8,332.94,927300,1.5,0.0
2025-10-09 00:00:00-04:00,344.76,345.8,340.73,341.27,798300,0.0,0.0
2025-10-08 00:00:00-04:00,343.71,345.72,341.93,344.92,773900,0.0,0.0
2025-10-07 00:00:00-04:00,343.05,345.85,341.35,341.93,740600,0.0,0.0
2025-10-06 00:00:00-04:00,343.01,345.85,341.89,344.98,885900,0.0,0.0
2025-10-03 00:00:00-04:00,340.47,343.71,339.76,342.12,710200,0.0,0.0
