Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.04,7000,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,7000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.04,0.02,0.04,96800,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.04,0.02,0.04,700,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.04,0.03,0.04,6700,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,9000,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.04,0.02,0.03,95900,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.03,0.04,12500,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,800,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,19800,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.05,0.04,0.05,2900,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.02,0.02,17300,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,2000,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.04,0.03,0.04,700,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.02,0.02,19500,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.05,0.02,0.04,15600,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,4200,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.02,0.05,3800,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.05,0.04,0.05,3600,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.02,0.04,27200,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.04,0.02,0.03,2200,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.02,0.04,16800,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,400,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.02,9100,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.03,0.03,1100,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.03,0.02,0.03,28200,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.03,90700,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.03,0.03,110800,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,24500,0.0,0.0
2025-09-17 00:00:00-04:00,0.04,0.04,0.03,0.03,225400,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,400,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,500,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.04,0.03,0.04,1700,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.04,0.03,0.04,5000,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.03,0.03,6100,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.05,0.04,0.04,20100,0.0,0.0
2025-09-02 00:00:00-04:00,0.03,0.05,0.03,0.05,2900,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.05,0.03,0.05,4400,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.05,0.04,0.05,30200,0.0,0.0
2025-08-26 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.04,0.05,0.04,0.05,10800,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.05,0.05,6600,0.0,0.0
2025-08-19 00:00:00-04:00,0.04,0.04,0.04,0.04,11100,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.03,0.03,46800,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.04,0.03,0.04,35200,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.05,0.03,0.04,128200,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.04,0.03,0.04,220700,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.04,0.03,0.04,29400,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,2500,0.0,0.0
2025-08-07 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.03,0.04,34300,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.04,0.04,9500,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,9200,0.0,0.0
2025-07-30 00:00:00-04:00,0.05,0.05,0.03,0.05,13300,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.05,0.04,0.05,2600,0.0,0.0
2025-07-28 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.05,0.05,0.05,0.05,200,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,2000,0.0,0.0
2025-07-22 00:00:00-04:00,0.05,0.05,0.05,0.05,23000,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.05,0.05,0.05,16100,0.0,0.0
2025-07-18 00:00:00-04:00,0.05,0.05,0.05,0.05,2000,0.0,0.0
2025-07-17 00:00:00-04:00,0.05,0.05,0.05,0.05,11700,0.0,0.0
2025-07-16 00:00:00-04:00,0.05,0.05,0.05,0.05,2200,0.0,0.0
2025-07-15 00:00:00-04:00,0.05,0.05,0.05,0.05,28400,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.05,0.04,0.05,9800,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.04,0.05,0.04,0.04,34900,0.0,0.0
2025-07-08 00:00:00-04:00,0.04,0.05,0.04,0.05,4400,0.0,0.0
2025-07-07 00:00:00-04:00,0.05,0.05,0.04,0.04,7600,0.0,0.0
2025-07-03 00:00:00-04:00,0.04,0.05,0.04,0.05,4200,0.0,0.0
2025-07-02 00:00:00-04:00,0.05,0.05,0.04,0.05,5400,0.0,0.0
2025-07-01 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.05,0.05,0.05,0.05,1400,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.05,0.04,0.04,5000,0.0,0.0
2025-06-26 00:00:00-04:00,0.04,0.05,0.04,0.05,4500,0.0,0.0
2025-06-25 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.04,0.05,0.04,0.05,3600,0.0,0.0
2025-06-20 00:00:00-04:00,0.04,0.04,0.04,0.04,300,0.0,0.0
