Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,36.25,36.9,36.25,36.9,2500,0.0,0.0
2025-11-20 00:00:00-05:00,37.22,37.22,37.22,37.22,0,0.0,0.0
2025-11-19 00:00:00-05:00,37.41,37.41,36.28,37.22,1400,0.0,0.0
2025-11-18 00:00:00-05:00,38.8,38.8,36.85,36.85,10000,0.0,0.0
2025-11-17 00:00:00-05:00,36.84,38.31,36.84,37.0,700,0.0,0.0
2025-11-14 00:00:00-05:00,37.78,38.28,36.9,38.28,1200,0.0,0.0
2025-11-13 00:00:00-05:00,37.0,38.2,37.0,38.2,1900,0.0,0.0
2025-11-12 00:00:00-05:00,38.0,38.4,37.2,37.65,3700,0.0,0.0
2025-11-11 00:00:00-05:00,38.0,38.55,38.0,38.55,16100,0.0,0.0
2025-11-10 00:00:00-05:00,37.72,37.72,36.64,36.64,500,0.0,0.0
2025-11-07 00:00:00-05:00,35.96,35.96,35.96,35.96,500,0.0,0.0
2025-11-06 00:00:00-05:00,35.01,35.61,35.01,35.61,1900,0.0,0.0
2025-11-05 00:00:00-05:00,36.65,37.97,36.6,37.0,4600,0.0,0.0
2025-11-04 00:00:00-05:00,37.0,37.0,35.97,35.97,1900,0.0,0.0
2025-11-03 00:00:00-05:00,37.24,37.24,37.0,37.0,6700,0.0,0.0
2025-10-31 00:00:00-04:00,37.8,37.8,36.71,36.71,10400,0.0,0.0
2025-10-30 00:00:00-04:00,37.96,37.96,37.0,37.0,28100,0.0,0.0
2025-10-29 00:00:00-04:00,36.7,38.0,36.7,37.35,13000,0.0,0.0
2025-10-28 00:00:00-04:00,37.85,37.85,36.36,37.15,5000,0.0,0.0
2025-10-27 00:00:00-04:00,36.55,37.95,36.55,37.25,55600,0.0,0.0
2025-10-24 00:00:00-04:00,36.65,37.95,36.65,37.95,800,0.0,0.0
2025-10-23 00:00:00-04:00,37.0,38.0,36.85,38.0,3400,0.0,0.0
2025-10-22 00:00:00-04:00,35.74,36.22,35.74,36.2,900,0.0,0.0
2025-10-21 00:00:00-04:00,37.2,37.2,35.25,36.22,2000,0.0,0.0
2025-10-20 00:00:00-04:00,35.49,37.42,35.49,35.6,1300,0.0,0.0
2025-10-17 00:00:00-04:00,37.5,37.75,35.51,35.51,700,0.0,0.0
2025-10-16 00:00:00-04:00,35.79,36.3,35.55,35.55,4000,0.0,0.0
2025-10-15 00:00:00-04:00,35.05,36.3,35.05,35.32,800,0.0,0.0
2025-10-14 00:00:00-04:00,35.05,37.21,35.05,35.44,9000,0.0,0.0
2025-10-13 00:00:00-04:00,37.11,37.11,35.64,35.64,600,0.0,0.0
2025-10-10 00:00:00-04:00,37.42,37.42,37.42,37.42,900,0.0,0.0
2025-10-09 00:00:00-04:00,36.0,37.64,36.0,37.12,3800,0.0,0.0
2025-10-08 00:00:00-04:00,36.1,37.05,36.1,37.05,6700,0.0,0.0
2025-10-07 00:00:00-04:00,37.0,37.48,36.85,37.08,13700,0.0,0.0
2025-10-06 00:00:00-04:00,36.85,36.85,36.32,36.58,1400,0.0,0.0
2025-10-03 00:00:00-04:00,36.0,36.85,35.45,36.85,5300,0.0,0.0
2025-10-02 00:00:00-04:00,36.05,36.05,36.05,36.05,600,0.0,0.0
2025-10-01 00:00:00-04:00,36.38,36.43,34.8,36.43,1900,0.0,0.0
2025-09-30 00:00:00-04:00,36.0,36.0,35.23,35.23,800,0.0,0.0
2025-09-29 00:00:00-04:00,36.5,36.67,35.68,35.68,2200,0.0,0.0
2025-09-26 00:00:00-04:00,36.0,36.0,35.83,35.83,5200,0.0,0.0
2025-09-25 00:00:00-04:00,35.35,35.75,35.35,35.74,4000,0.0,0.0
2025-09-24 00:00:00-04:00,35.65,36.0,35.5,36.0,67100,0.0,0.0
2025-09-23 00:00:00-04:00,34.55,35.78,34.55,35.78,2100,0.0,0.0
2025-09-22 00:00:00-04:00,36.46,36.46,34.05,35.63,2200,0.0,0.0
2025-09-19 00:00:00-04:00,36.15,37.0,34.29,36.46,4900,0.0,0.0
2025-09-18 00:00:00-04:00,36.15,36.15,36.15,36.15,1300,0.0,0.0
2025-09-17 00:00:00-04:00,36.5,36.5,36.5,36.5,9700,0.0,0.0
2025-09-16 00:00:00-04:00,36.11,36.99,34.9,35.42,5100,0.0,0.0
2025-09-15 00:00:00-04:00,35.93,35.93,35.24,35.47,5200,0.0,0.0
2025-09-12 00:00:00-04:00,35.43,36.0,34.71,36.0,2500,0.0,0.0
2025-09-11 00:00:00-04:00,35.45,36.15,34.75,36.0,1300,0.0,0.0
2025-09-10 00:00:00-04:00,35.85,36.19,35.85,36.19,1800,0.0,0.0
2025-09-09 00:00:00-04:00,35.9,36.29,34.8,35.74,1900,0.0,0.0
2025-09-08 00:00:00-04:00,36.5,36.5,35.88,35.88,1600,0.0,0.0
2025-09-05 00:00:00-04:00,35.67,35.67,35.67,35.67,3500,0.0,0.0
2025-09-04 00:00:00-04:00,36.33,36.33,34.93,35.16,5300,0.0,0.0
2025-09-03 00:00:00-04:00,36.48,36.52,36.48,36.52,400,0.0,0.0
2025-09-02 00:00:00-04:00,35.3,36.79,35.3,36.15,2000,0.0,0.0
2025-08-29 00:00:00-04:00,36.95,36.95,36.67,36.67,900,0.0,0.0
2025-08-28 00:00:00-04:00,38.0,38.0,36.13,36.13,800,0.0,0.0
2025-08-27 00:00:00-04:00,36.65,36.65,36.03,36.03,2300,0.0,0.0
2025-08-26 00:00:00-04:00,36.15,36.64,36.15,36.64,1100,0.0,0.0
2025-08-25 00:00:00-04:00,36.0,36.75,34.23,35.43,3900,0.0,0.0
2025-08-22 00:00:00-04:00,36.4,36.4,35.95,35.95,800,0.0,0.0
2025-08-21 00:00:00-04:00,34.7,36.4,34.7,36.4,2300,0.0,0.0
2025-08-20 00:00:00-04:00,36.13,36.5,36.13,36.5,1000,0.0,0.0
2025-08-19 00:00:00-04:00,36.0,36.0,35.38,35.38,1800,0.0,0.0
2025-08-18 00:00:00-04:00,34.2,36.29,34.2,35.71,4900,0.0,0.0
2025-08-15 00:00:00-04:00,34.55,35.85,34.55,35.24,58000,0.0,0.0
2025-08-14 00:00:00-04:00,34.5,36.5,34.5,36.15,4900,0.36,0.0
2025-08-13 00:00:00-04:00,35.2,35.99,35.2,35.79,5400,0.0,0.0
2025-08-12 00:00:00-04:00,35.32,35.92,35.2,35.92,3200,0.0,0.0
2025-08-11 00:00:00-04:00,34.49,36.04,34.16,34.16,1400,0.0,0.0
2025-08-08 00:00:00-04:00,34.85,35.73,34.29,34.29,1000,0.0,0.0
2025-08-07 00:00:00-04:00,35.49,35.69,35.03,35.53,3000,0.0,0.0
2025-08-06 00:00:00-04:00,35.49,35.81,35.49,35.81,800,0.0,0.0
2025-08-05 00:00:00-04:00,33.91,35.63,33.91,35.49,55300,0.0,0.0
2025-08-04 00:00:00-04:00,34.31,35.41,33.81,35.14,6600,0.0,0.0
2025-08-01 00:00:00-04:00,36.83,36.83,35.3,35.3,1800,0.0,0.0
2025-07-31 00:00:00-04:00,34.01,35.86,34.01,35.84,12800,0.0,0.0
2025-07-30 00:00:00-04:00,35.61,35.61,34.74,35.38,10600,0.0,0.0
2025-07-29 00:00:00-04:00,35.35,35.35,34.5,34.5,1000,0.0,0.0
2025-07-28 00:00:00-04:00,35.49,35.6,35.49,35.57,1000,0.0,0.0
2025-07-25 00:00:00-04:00,35.31,35.76,35.31,35.76,12000,0.0,0.0
2025-07-24 00:00:00-04:00,35.38,35.38,35.38,35.38,13100,0.0,0.0
2025-07-23 00:00:00-04:00,35.15,35.89,35.07,35.89,23300,0.0,0.0
2025-07-22 00:00:00-04:00,35.31,35.31,34.41,35.06,34900,0.0,0.0
2025-07-21 00:00:00-04:00,34.41,36.03,34.41,35.15,4200,0.0,0.0
2025-07-18 00:00:00-04:00,34.82,35.0,33.96,34.97,2600,0.0,0.0
2025-07-17 00:00:00-04:00,34.12,34.77,34.12,34.43,1700,0.0,0.0
2025-07-16 00:00:00-04:00,36.04,36.04,34.82,34.82,400,0.0,0.0
2025-07-15 00:00:00-04:00,34.61,34.73,34.61,34.73,1000,0.0,0.0
2025-07-14 00:00:00-04:00,34.69,35.64,34.69,35.03,2100,0.0,0.0
2025-07-11 00:00:00-04:00,34.61,36.28,34.61,36.04,1400,0.0,0.0
2025-07-10 00:00:00-04:00,36.08,36.08,34.36,35.21,1300,0.0,0.0
2025-07-09 00:00:00-04:00,34.45,35.27,34.45,34.98,1200,0.0,0.0
2025-07-08 00:00:00-04:00,33.32,35.27,33.32,35.27,4000,0.0,0.0
2025-07-07 00:00:00-04:00,34.75,36.68,34.31,34.66,5000,0.0,0.0
2025-07-03 00:00:00-04:00,35.36,35.36,35.06,35.12,700,0.0,0.0
2025-07-02 00:00:00-04:00,34.06,35.69,34.06,35.37,3900,0.0,0.0
2025-07-01 00:00:00-04:00,34.83,35.0,34.75,34.93,74400,0.0,0.0
2025-06-30 00:00:00-04:00,34.85,35.15,34.75,35.15,3500,0.0,0.0
2025-06-27 00:00:00-04:00,35.62,35.79,34.9,35.02,4500,0.0,0.0
2025-06-26 00:00:00-04:00,37.33,37.33,34.9,36.04,25300,0.0,0.0
2025-06-25 00:00:00-04:00,34.64,35.25,33.32,33.32,4000,0.0,0.0
2025-06-24 00:00:00-04:00,34.55,34.84,34.55,34.8,1400,0.0,0.0
2025-06-23 00:00:00-04:00,36.54,36.54,34.57,34.57,13400,0.0,0.0
2025-06-20 00:00:00-04:00,35.82,36.54,34.55,36.09,11900,0.0,0.0
2025-06-18 00:00:00-04:00,35.26,35.83,34.77,35.83,1600,0.0,0.0
2025-06-17 00:00:00-04:00,34.5,36.58,34.5,35.36,4600,0.0,0.0
2025-06-16 00:00:00-04:00,35.85,36.32,35.1,35.1,1100,0.0,0.0
2025-06-13 00:00:00-04:00,36.37,36.37,34.73,35.06,9900,0.0,0.0
2025-06-12 00:00:00-04:00,34.7,35.13,34.7,35.13,36400,0.0,0.0
2025-06-11 00:00:00-04:00,33.96,34.29,33.22,33.22,1200,0.0,0.0
2025-06-10 00:00:00-04:00,34.16,34.94,34.16,34.21,44900,0.0,0.0
2025-06-09 00:00:00-04:00,33.86,33.86,31.98,32.09,22400,0.0,0.0
2025-06-06 00:00:00-04:00,32.97,34.06,32.97,34.06,1800,0.0,0.0
2025-06-05 00:00:00-04:00,33.5,33.89,33.5,33.56,3100,0.0,0.0
2025-06-04 00:00:00-04:00,33.91,33.91,33.66,33.81,1000,0.0,0.0
2025-06-03 00:00:00-04:00,33.83,33.91,33.42,33.42,4100,0.0,0.0
2025-06-02 00:00:00-04:00,33.08,34.58,32.63,32.63,2200,0.0,0.0
2025-05-30 00:00:00-04:00,33.08,33.08,33.08,33.08,600,0.0,0.0
2025-05-29 00:00:00-04:00,33.21,33.21,31.73,31.73,51300,0.0,0.0
2025-05-28 00:00:00-04:00,33.64,33.64,31.71,33.22,18300,0.0,0.0
2025-05-27 00:00:00-04:00,33.58,33.58,31.69,32.64,3300,0.0,0.0
2025-05-23 00:00:00-04:00,32.92,33.6,32.92,33.6,600,0.0,0.0
2025-05-22 00:00:00-04:00,33.22,33.22,33.22,33.22,0,0.0,0.0
2025-05-21 00:00:00-04:00,33.34,34.16,33.19,33.22,5600,0.0,0.0
2025-05-20 00:00:00-04:00,32.92,34.15,32.18,34.15,1900,0.0,0.0
2025-05-19 00:00:00-04:00,33.17,33.2,33.17,33.2,500,0.0,0.0
2025-05-16 00:00:00-04:00,33.66,34.23,32.58,34.14,2800,0.0,0.0
2025-05-15 00:00:00-04:00,34.0,34.0,31.39,32.05,1900,0.35,0.0
2025-05-14 00:00:00-04:00,32.95,33.32,32.95,33.32,20500,0.0,0.0
2025-05-13 00:00:00-04:00,32.48,33.45,32.48,33.45,1800,0.0,0.0
2025-05-12 00:00:00-04:00,32.62,34.59,31.85,34.59,8600,0.0,0.0
2025-05-09 00:00:00-04:00,33.63,33.63,33.61,33.63,1200,0.0,0.0
2025-05-08 00:00:00-04:00,33.81,33.81,31.74,33.28,3200,0.0,0.0
2025-05-07 00:00:00-04:00,34.0,34.0,32.04,34.0,1400,0.0,0.0
2025-05-06 00:00:00-04:00,32.34,33.92,31.91,33.92,2600,0.0,0.0
2025-05-05 00:00:00-04:00,32.45,32.45,32.45,32.45,900,0.0,0.0
2025-05-02 00:00:00-04:00,32.29,33.41,32.29,32.99,4100,0.0,0.0
2025-05-01 00:00:00-04:00,30.99,31.65,30.13,30.13,21000,0.0,0.0
2025-04-30 00:00:00-04:00,30.43,31.98,30.43,31.98,5800,0.0,0.0
2025-04-29 00:00:00-04:00,31.46,32.09,31.46,31.94,3400,0.0,0.0
2025-04-28 00:00:00-04:00,32.19,32.54,31.85,32.09,143200,0.0,0.0
2025-04-25 00:00:00-04:00,31.44,31.9,31.44,31.64,9300,0.0,0.0
2025-04-24 00:00:00-04:00,31.67,32.47,31.44,31.44,38800,0.0,0.0
2025-04-23 00:00:00-04:00,31.8,31.8,31.8,31.8,400,0.0,0.0
2025-04-22 00:00:00-04:00,31.45,31.57,31.45,31.57,900,0.0,0.0
2025-04-21 00:00:00-04:00,29.44,32.96,28.93,31.36,7400,0.0,0.0
2025-04-17 00:00:00-04:00,31.74,31.74,29.63,29.63,1200,0.0,0.0
2025-04-16 00:00:00-04:00,31.73,32.34,31.36,31.9,1800,0.0,0.0
2025-04-15 00:00:00-04:00,31.06,31.06,30.0,30.41,7900,0.0,0.0
2025-04-14 00:00:00-04:00,30.38,31.99,30.21,30.21,3300,0.0,0.0
2025-04-11 00:00:00-04:00,29.81,31.16,29.25,29.89,2100,0.0,0.0
2025-04-10 00:00:00-04:00,30.24,30.38,29.5,29.5,1600,0.0,0.0
2025-04-09 00:00:00-04:00,29.49,31.29,27.73,30.56,6100,0.0,0.0
2025-04-08 00:00:00-04:00,29.45,31.55,29.45,31.43,12200,0.0,0.0
2025-04-07 00:00:00-04:00,27.49,32.43,27.49,30.57,5200,0.0,0.0
2025-04-04 00:00:00-04:00,34.74,34.74,31.41,31.41,1800,0.0,0.0
2025-04-03 00:00:00-04:00,34.59,35.76,33.41,34.3,1600,0.0,0.0
2025-04-02 00:00:00-04:00,34.59,34.59,34.59,34.59,300,0.0,0.0
2025-04-01 00:00:00-04:00,34.79,35.84,34.21,35.28,8100,0.0,0.0
2025-03-31 00:00:00-04:00,35.77,36.35,34.79,36.14,4000,0.0,0.0
2025-03-28 00:00:00-04:00,34.77,35.33,34.39,35.29,5500,0.0,0.0
2025-03-27 00:00:00-04:00,35.86,35.93,35.36,35.93,1300,0.0,0.0
2025-03-26 00:00:00-04:00,35.86,35.86,34.85,35.66,1600,0.0,0.0
2025-03-25 00:00:00-04:00,35.44,35.86,35.03,35.25,1900,0.0,0.0
2025-03-24 00:00:00-04:00,34.3,34.95,33.46,34.95,4600,0.0,0.0
2025-03-21 00:00:00-04:00,34.79,34.79,34.79,34.79,0,0.0,0.0
2025-03-20 00:00:00-04:00,34.79,34.79,34.22,34.79,800,0.0,0.0
2025-03-19 00:00:00-04:00,34.2,34.2,34.15,34.15,600,0.0,0.0
2025-03-18 00:00:00-04:00,34.08,34.53,33.91,33.91,4900,0.0,0.0
2025-03-17 00:00:00-04:00,33.43,34.08,32.78,33.82,5200,0.0,0.0
2025-03-14 00:00:00-04:00,31.86,33.27,31.86,32.83,5300,0.0,0.0
2025-03-13 00:00:00-04:00,33.49,33.49,31.7,33.09,1800,0.0,0.0
2025-03-12 00:00:00-04:00,32.09,33.06,31.7,31.7,8700,0.0,0.0
2025-03-11 00:00:00-04:00,32.45,32.58,31.5,31.61,1500,0.0,0.0
2025-03-10 00:00:00-04:00,33.28,33.28,30.82,32.61,9300,0.0,0.0
2025-03-07 00:00:00-05:00,32.37,32.94,31.45,31.45,20600,0.0,0.0
2025-03-06 00:00:00-05:00,32.92,32.92,31.37,31.37,38200,0.0,0.0
2025-03-05 00:00:00-05:00,31.7,32.27,31.27,31.65,2800,0.0,0.0
2025-03-04 00:00:00-05:00,31.75,32.09,31.03,32.09,1300,0.0,0.0
2025-03-03 00:00:00-05:00,32.73,32.83,32.64,32.64,2000,0.0,0.0
2025-02-28 00:00:00-05:00,31.36,32.34,31.36,32.32,10600,0.0,0.0
2025-02-27 00:00:00-05:00,32.92,33.22,32.57,33.12,6200,0.0,0.0
2025-02-26 00:00:00-05:00,32.73,32.73,32.53,32.53,700,0.0,0.0
2025-02-25 00:00:00-05:00,32.44,32.53,31.96,31.96,1800,0.0,0.0
2025-02-24 00:00:00-05:00,32.94,32.94,32.55,32.55,7700,0.0,0.0
2025-02-21 00:00:00-05:00,31.75,33.08,31.75,32.77,1500,0.0,0.0
2025-02-20 00:00:00-05:00,31.99,33.41,31.99,32.85,2100,0.0,0.0
2025-02-19 00:00:00-05:00,32.25,35.28,32.25,32.71,1500,0.0,0.0
2025-02-18 00:00:00-05:00,32.37,33.46,31.31,33.24,2900,0.0,0.0
2025-02-14 00:00:00-05:00,32.32,32.88,31.94,32.88,2500,0.0,0.0
2025-02-13 00:00:00-05:00,33.25,33.25,31.01,31.01,1400,0.35,0.0
2025-02-12 00:00:00-05:00,32.72,32.97,31.85,31.85,7600,0.0,0.0
2025-02-11 00:00:00-05:00,31.36,32.48,31.08,32.34,7800,0.0,0.0
2025-02-10 00:00:00-05:00,31.22,31.9,31.01,31.56,2700,0.0,0.0
2025-02-07 00:00:00-05:00,31.88,32.11,31.84,31.88,1600,0.0,0.0
2025-02-06 00:00:00-05:00,32.31,32.48,31.81,32.48,3900,0.0,0.0
2025-02-05 00:00:00-05:00,32.38,32.38,30.95,31.08,9200,0.0,0.0
2025-02-04 00:00:00-05:00,31.75,31.75,31.5,31.5,2400,0.0,0.0
2025-02-03 00:00:00-05:00,31.27,31.27,31.12,31.12,600,0.0,0.0
2025-01-31 00:00:00-05:00,31.22,32.47,31.22,32.16,3300,0.0,0.0
2025-01-30 00:00:00-05:00,30.69,32.48,30.69,32.48,2100,0.0,0.0
2025-01-29 00:00:00-05:00,31.27,31.34,30.8,31.33,1700,0.0,0.0
2025-01-28 00:00:00-05:00,30.55,32.48,30.3,31.57,1500,0.0,0.0
2025-01-27 00:00:00-05:00,31.51,31.51,31.51,31.51,400,0.0,0.0
2025-01-24 00:00:00-05:00,31.56,32.17,31.56,31.57,3300,0.0,0.0
2025-01-23 00:00:00-05:00,31.71,32.38,31.71,32.12,3000,0.0,0.0
2025-01-22 00:00:00-05:00,32.32,32.32,31.12,32.0,4500,0.0,0.0
2025-01-21 00:00:00-05:00,31.08,32.5,31.08,32.0,2300,0.0,0.0
2025-01-17 00:00:00-05:00,31.4,31.96,31.22,31.96,2400,0.0,0.0
2025-01-16 00:00:00-05:00,31.28,32.51,31.28,32.39,3100,0.0,0.0
2025-01-15 00:00:00-05:00,32.0,32.0,31.51,31.99,6600,0.0,0.0
2025-01-14 00:00:00-05:00,31.32,31.86,31.04,31.86,7600,0.0,0.0
2025-01-13 00:00:00-05:00,32.72,32.72,30.32,31.14,58300,0.0,0.0
2025-01-10 00:00:00-05:00,31.78,31.78,31.45,31.45,2300,0.0,0.0
2025-01-08 00:00:00-05:00,31.67,31.67,31.67,31.67,800,0.0,0.0
2025-01-07 00:00:00-05:00,31.22,31.62,31.22,31.62,4100,0.0,0.0
2025-01-06 00:00:00-05:00,31.37,31.67,30.91,31.03,15000,0.0,0.0
2025-01-03 00:00:00-05:00,30.5,30.79,30.5,30.79,2400,0.0,0.0
2025-01-02 00:00:00-05:00,29.5,30.54,29.5,30.54,10200,0.0,0.0
2024-12-31 00:00:00-05:00,29.07,29.62,28.7,28.99,1900,0.0,0.0
2024-12-30 00:00:00-05:00,30.83,30.99,29.73,30.99,1200,0.0,0.0
2024-12-27 00:00:00-05:00,30.81,30.81,29.23,29.57,3000,0.0,0.0
2024-12-26 00:00:00-05:00,29.79,30.4,29.09,30.4,1600,0.0,0.0
2024-12-24 00:00:00-05:00,28.51,29.22,28.51,29.22,800,0.0,0.0
2024-12-23 00:00:00-05:00,28.13,29.8,28.13,29.49,7300,0.0,0.0
2024-12-20 00:00:00-05:00,27.88,30.08,27.88,30.07,1500,0.0,0.0
2024-12-19 00:00:00-05:00,29.18,29.23,28.56,28.56,2600,0.0,0.0
2024-12-18 00:00:00-05:00,29.57,29.76,29.09,29.23,6700,0.0,0.0
2024-12-17 00:00:00-05:00,29.95,30.64,29.09,29.48,5000,0.0,0.0
2024-12-16 00:00:00-05:00,30.83,30.83,29.45,29.7,16100,0.0,0.0
2024-12-13 00:00:00-05:00,30.75,30.75,30.75,30.75,400,0.0,0.0
2024-12-12 00:00:00-05:00,30.3,31.56,30.3,30.8,3300,0.0,0.0
2024-12-11 00:00:00-05:00,31.07,31.07,30.72,30.91,2100,0.0,0.0
2024-12-10 00:00:00-05:00,30.99,31.07,30.93,31.07,3700,0.0,0.0
2024-12-09 00:00:00-05:00,30.11,32.82,30.11,31.22,5600,0.0,0.0
2024-12-06 00:00:00-05:00,30.19,30.19,30.19,30.19,400,0.0,0.0
2024-12-05 00:00:00-05:00,30.83,31.9,30.59,30.59,15300,0.0,0.0
2024-12-04 00:00:00-05:00,30.49,31.03,30.49,30.91,400,0.0,0.0
2024-12-03 00:00:00-05:00,30.92,31.57,30.92,31.57,7700,0.0,0.0
2024-12-02 00:00:00-05:00,30.4,31.01,30.06,30.06,1400,0.0,0.0
2024-11-29 00:00:00-05:00,31.8,31.8,30.4,30.4,3100,0.0,0.0
2024-11-27 00:00:00-05:00,31.51,31.75,31.34,31.34,3700,0.0,0.0
2024-11-26 00:00:00-05:00,31.8,31.8,31.24,31.24,800,0.0,0.0
2024-11-25 00:00:00-05:00,31.64,32.24,31.04,31.19,4000,0.0,0.0
2024-11-22 00:00:00-05:00,31.35,32.02,31.35,31.68,1100,0.0,0.0
2024-11-21 00:00:00-05:00,30.54,31.22,30.54,31.22,1200,0.0,0.0
2024-11-20 00:00:00-05:00,31.08,31.69,30.91,30.91,1400,0.0,0.0
2024-11-19 00:00:00-05:00,30.76,31.16,30.76,31.16,1100,0.0,0.0
2024-11-18 00:00:00-05:00,30.58,32.23,30.49,31.88,5100,0.0,0.0
2024-11-15 00:00:00-05:00,31.35,31.35,30.45,30.64,1100,0.0,0.0
2024-11-14 00:00:00-05:00,30.12,31.46,30.12,31.33,1900,0.34,0.0
2024-11-13 00:00:00-05:00,30.9,32.05,30.9,31.97,1800,0.0,0.0
2024-11-12 00:00:00-05:00,32.1,32.1,30.91,31.12,6900,0.0,0.0
2024-11-11 00:00:00-05:00,32.27,32.27,30.82,30.91,12800,0.0,0.0
2024-11-08 00:00:00-05:00,30.99,32.77,30.99,32.27,600,0.0,0.0
2024-11-07 00:00:00-05:00,32.72,32.72,31.43,31.43,1500,0.0,0.0
2024-11-06 00:00:00-05:00,32.55,32.66,31.83,31.83,3300,0.0,0.0
2024-11-05 00:00:00-05:00,32.63,32.63,32.63,32.63,700,0.0,0.0
2024-11-04 00:00:00-05:00,33.11,33.11,32.09,32.88,1300,0.0,0.0
2024-11-01 00:00:00-04:00,32.15,32.66,32.15,32.66,1500,0.0,0.0
2024-10-31 00:00:00-04:00,31.53,31.53,30.48,30.81,3500,0.0,0.0
2024-10-30 00:00:00-04:00,31.26,32.0,30.8,32.0,1900,0.0,0.0
2024-10-29 00:00:00-04:00,30.08,32.05,30.08,32.05,1500,0.0,0.0
2024-10-28 00:00:00-04:00,30.74,30.95,30.71,30.95,7900,0.0,0.0
2024-10-25 00:00:00-04:00,32.15,32.15,30.71,32.0,2400,0.0,0.0
2024-10-24 00:00:00-04:00,30.66,31.04,30.66,31.04,500,0.0,0.0
2024-10-23 00:00:00-04:00,31.84,31.99,30.85,30.98,2700,0.0,0.0
2024-10-22 00:00:00-04:00,32.05,32.05,31.53,31.53,6400,0.0,0.0
2024-10-21 00:00:00-04:00,32.28,32.38,30.9,31.67,4900,0.0,0.0
2024-10-18 00:00:00-04:00,31.19,32.0,31.19,32.0,2600,0.0,0.0
2024-10-17 00:00:00-04:00,31.05,31.14,31.05,31.14,3900,0.0,0.0
2024-10-16 00:00:00-04:00,30.56,31.55,30.56,31.55,5400,0.0,0.0
2024-10-15 00:00:00-04:00,32.72,32.72,32.72,32.72,0,0.0,0.0
2024-10-14 00:00:00-04:00,32.15,32.72,30.96,32.72,4800,0.0,0.0
2024-10-11 00:00:00-04:00,32.71,32.71,32.14,32.33,22500,0.0,0.0
2024-10-10 00:00:00-04:00,31.15,32.76,31.15,32.76,500,0.0,0.0
2024-10-09 00:00:00-04:00,33.05,33.18,33.05,33.18,1200,0.0,0.0
2024-10-08 00:00:00-04:00,33.11,33.58,33.11,33.58,3200,0.0,0.0
2024-10-07 00:00:00-04:00,33.2,33.78,32.39,32.91,58000,0.0,0.0
2024-10-04 00:00:00-04:00,31.33,33.53,31.33,33.15,1600,0.0,0.0
2024-10-03 00:00:00-04:00,31.53,33.11,30.96,31.25,5700,0.0,0.0
2024-10-02 00:00:00-04:00,32.15,33.39,32.15,33.29,1700,0.0,0.0
2024-10-01 00:00:00-04:00,30.78,31.31,30.78,31.31,1900,0.0,0.0
2024-09-30 00:00:00-04:00,30.75,31.51,30.75,31.51,5300,0.0,0.0
2024-09-27 00:00:00-04:00,31.43,31.43,31.39,31.39,2300,0.0,0.0
2024-09-26 00:00:00-04:00,29.7,31.91,29.7,30.95,1500,0.0,0.0
2024-09-25 00:00:00-04:00,33.06,33.06,33.06,33.06,500,0.0,0.0
2024-09-24 00:00:00-04:00,32.43,32.89,32.43,32.64,2400,0.0,0.0
2024-09-23 00:00:00-04:00,32.39,33.35,32.39,33.35,1000,0.0,0.0
2024-09-20 00:00:00-04:00,33.11,33.11,31.7,31.7,2900,0.0,0.0
2024-09-19 00:00:00-04:00,32.49,32.78,32.49,32.72,700,0.0,0.0
2024-09-18 00:00:00-04:00,32.86,32.88,32.06,32.48,3700,0.0,0.0
2024-09-17 00:00:00-04:00,31.95,31.95,31.23,31.23,8100,0.0,0.0
2024-09-16 00:00:00-04:00,31.62,31.62,31.62,31.62,8900,0.0,0.0
