Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,3.06,3.35,3.06,3.09,761319,0.0,0.0
2025-11-26 00:00:00-05:00,3.67,3.95,3.11,3.47,27585900,0.0,0.0
2025-11-25 00:00:00-05:00,2.8,3.59,2.33,3.2,64880700,0.0,0.0
2025-11-24 00:00:00-05:00,1.31,3.0,1.31,2.53,101730100,0.0,0.0
2025-11-21 00:00:00-05:00,1.22,1.22,1.19,1.21,27000,0.0,0.0
2025-11-20 00:00:00-05:00,1.34,1.34,1.21,1.22,54300,0.0,0.0
2025-11-19 00:00:00-05:00,1.26,1.31,1.26,1.29,17900,0.0,0.0
2025-11-18 00:00:00-05:00,1.24,1.33,1.22,1.25,45000,0.0,0.0
2025-11-17 00:00:00-05:00,1.21,1.26,1.18,1.23,112200,0.0,0.0
2025-11-14 00:00:00-05:00,1.36,1.41,1.13,1.2,256900,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.6,1.38,1.39,190600,0.0,0.0
2025-11-12 00:00:00-05:00,1.69,1.7,1.59,1.6,25000,0.0,0.0
2025-11-11 00:00:00-05:00,1.65,1.71,1.61,1.65,40300,0.0,0.0
2025-11-10 00:00:00-05:00,1.66,1.68,1.51,1.68,54000,0.0,0.0
2025-11-07 00:00:00-05:00,1.59,1.67,1.4,1.62,127400,0.0,0.0
2025-11-06 00:00:00-05:00,1.65,1.7,1.56,1.59,87800,0.0,0.0
2025-11-05 00:00:00-05:00,1.81,1.87,1.57,1.66,160800,0.0,0.0
2025-11-04 00:00:00-05:00,2.0,2.0,1.71,1.76,311600,0.0,0.0
2025-11-03 00:00:00-05:00,2.08,2.19,1.97,1.99,134000,0.0,0.0
2025-10-31 00:00:00-04:00,1.94,2.16,1.94,2.13,174800,0.0,0.0
2025-10-30 00:00:00-04:00,1.94,2.15,1.78,2.03,481600,0.0,0.0
2025-10-29 00:00:00-04:00,2.01,2.16,1.85,1.85,4052400,0.0,0.0
2025-10-28 00:00:00-04:00,2.59,2.75,1.94,2.0,286600,0.0,0.0
2025-10-27 00:00:00-04:00,2.97,3.02,2.43,2.56,176900,0.0,0.0
2025-10-24 00:00:00-04:00,2.87,3.02,2.85,2.94,49500,0.0,0.0
2025-10-23 00:00:00-04:00,3.08,3.17,2.72,2.83,63800,0.0,0.0
2025-10-22 00:00:00-04:00,2.97,3.11,2.93,3.05,333100,0.0,0.0
2025-10-21 00:00:00-04:00,3.08,3.24,2.88,3.05,379100,0.0,0.0
2025-10-20 00:00:00-04:00,3.12,3.47,2.92,3.08,382800,0.0,0.0
2025-10-17 00:00:00-04:00,3.35,3.8,2.88,3.02,661700,0.0,0.0
2025-10-16 00:00:00-04:00,3.8,4.15,3.36,3.45,120000,0.0,0.0
2025-10-15 00:00:00-04:00,4.2,4.28,3.83,3.95,100300,0.0,0.0
2025-10-14 00:00:00-04:00,3.91,4.36,3.9,4.33,98300,0.0,0.0
2025-10-13 00:00:00-04:00,3.95,4.19,3.8,4.06,85200,0.0,0.0
2025-10-10 00:00:00-04:00,3.85,4.09,3.69,3.95,161300,0.0,0.0
2025-10-09 00:00:00-04:00,3.68,4.09,3.56,3.97,152800,0.0,0.0
2025-10-08 00:00:00-04:00,3.34,3.74,3.34,3.71,143200,0.0,0.0
2025-10-07 00:00:00-04:00,3.47,3.6,3.36,3.55,124700,0.0,0.0
2025-10-06 00:00:00-04:00,3.4,3.54,3.32,3.54,88800,0.0,0.0
2025-10-03 00:00:00-04:00,3.34,3.43,3.33,3.35,38400,0.0,0.0
2025-10-02 00:00:00-04:00,3.63,3.73,3.23,3.31,196000,0.0,0.0
2025-10-01 00:00:00-04:00,3.52,3.8,3.5,3.65,304400,0.0,0.0
2025-09-30 00:00:00-04:00,3.07,3.71,3.07,3.66,328700,0.0,0.0
2025-09-29 00:00:00-04:00,3.07,3.16,2.96,3.1,90200,0.0,0.0
2025-09-26 00:00:00-04:00,3.06,3.06,2.91,3.0,42000,0.0,0.0
2025-09-25 00:00:00-04:00,3.22,3.28,2.91,3.05,107800,0.0,0.0
2025-09-24 00:00:00-04:00,3.25,3.39,3.2,3.28,53800,0.0,0.0
2025-09-23 00:00:00-04:00,2.94,3.4,2.94,3.23,150300,0.0,0.0
2025-09-22 00:00:00-04:00,3.37,3.45,2.88,3.0,355000,0.0,0.0
2025-09-19 00:00:00-04:00,3.79,3.79,3.46,3.59,151000,0.0,0.0
