Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,56.17,56.17,56.17,56.17,200,0.0,0.0
2025-11-21 00:00:00-05:00,55.67,55.99,55.67,55.99,400,0.0,0.0
2025-11-20 00:00:00-05:00,55.7,55.97,55.35,55.67,15900,0.0,0.0
2025-11-19 00:00:00-05:00,55.6,55.9,55.12,55.7,8400,0.0,0.0
2025-11-18 00:00:00-05:00,55.6,56.0,55.41,55.6,8300,0.0,0.0
2025-11-17 00:00:00-05:00,56.51,56.56,55.4,55.7,23300,0.0,0.0
2025-11-14 00:00:00-05:00,56.71,56.71,56.55,56.68,7500,0.0,0.0
2025-11-13 00:00:00-05:00,57.05,57.05,56.75,56.75,5500,0.0,0.0
2025-11-12 00:00:00-05:00,56.7,57.06,56.7,56.9,4200,0.0,0.0
2025-11-11 00:00:00-05:00,56.65,56.9,56.65,56.8,3200,0.0,0.0
2025-11-10 00:00:00-05:00,56.82,56.9,56.64,56.68,7800,0.0,0.0
2025-11-07 00:00:00-05:00,56.8,56.82,56.5,56.64,12300,0.0,0.0
2025-11-06 00:00:00-05:00,57.0,57.0,56.9,56.9,3400,0.0,0.0
2025-11-05 00:00:00-05:00,57.1,57.2,57.05,57.15,3600,0.0,0.0
2025-11-04 00:00:00-05:00,57.0,57.25,57.0,57.15,3300,0.0,0.0
2025-11-03 00:00:00-05:00,57.0,57.2,57.0,57.19,5000,0.0,0.0
2025-10-31 00:00:00-04:00,57.49,57.49,57.35,57.35,6100,0.0,0.0
2025-10-30 00:00:00-04:00,57.28,57.49,57.0,57.23,2000,0.0,0.0
2025-10-29 00:00:00-04:00,57.28,57.28,57.28,57.28,0,0.0,0.0
2025-10-28 00:00:00-04:00,57.39,57.49,57.2,57.28,4000,0.0,0.0
2025-10-27 00:00:00-04:00,57.09,57.52,57.08,57.33,6100,0.0,0.0
2025-10-24 00:00:00-04:00,57.0,57.99,57.0,57.25,11400,0.0,0.0
2025-10-23 00:00:00-04:00,55.4,57.0,55.4,57.0,2500,0.0,0.0
2025-10-22 00:00:00-04:00,54.99,55.4,54.99,55.4,3900,0.0,0.0
2025-10-21 00:00:00-04:00,55.34,55.34,54.75,54.99,4200,0.0,0.0
2025-10-20 00:00:00-04:00,54.81,55.34,54.81,55.25,7400,0.0,0.0
2025-10-17 00:00:00-04:00,58.1,58.3,54.45,55.27,33000,0.0,0.0
2025-10-16 00:00:00-04:00,58.8,58.99,58.05,58.3,10500,0.0,0.0
2025-10-15 00:00:00-04:00,59.32,59.32,58.6,59.0,13200,0.0,0.0
2025-10-14 00:00:00-04:00,59.5,59.5,59.11,59.4,3000,0.0,0.0
2025-10-13 00:00:00-04:00,59.54,59.54,59.0,59.49,8400,0.0,0.0
2025-10-10 00:00:00-04:00,59.41,59.48,58.5,59.4,8000,0.0,0.0
2025-10-09 00:00:00-04:00,59.68,59.68,59.5,59.59,2500,0.0,0.0
2025-10-08 00:00:00-04:00,59.6,59.9,59.5,59.6,5300,0.0,0.0
2025-10-07 00:00:00-04:00,59.46,59.9,59.41,59.79,6000,0.0,0.0
2025-10-06 00:00:00-04:00,60.0,60.05,59.55,59.65,9200,0.0,0.0
2025-10-03 00:00:00-04:00,59.05,59.75,59.05,59.75,3900,0.0,0.0
2025-10-02 00:00:00-04:00,58.98,59.4,58.88,59.02,9500,0.0,0.0
2025-10-01 00:00:00-04:00,59.25,59.25,58.8,59.14,8400,0.0,0.0
2025-09-30 00:00:00-04:00,59.24,59.31,58.9,59.05,15200,0.0,0.0
2025-09-29 00:00:00-04:00,59.0,59.24,59.0,59.24,6300,0.0,0.0
2025-09-26 00:00:00-04:00,58.9,58.97,58.78,58.85,2500,0.0,0.0
2025-09-25 00:00:00-04:00,58.83,58.93,58.81,58.9,1300,0.0,0.0
2025-09-24 00:00:00-04:00,59.14,59.14,58.96,58.96,500,0.0,0.0
2025-09-23 00:00:00-04:00,58.87,59.14,58.87,58.96,5600,0.0,0.0
2025-09-22 00:00:00-04:00,59.05,59.24,58.75,59.14,6400,0.0,0.0
2025-09-19 00:00:00-04:00,59.08,59.13,59.06,59.13,1600,0.0,0.0
2025-09-18 00:00:00-04:00,59.24,59.24,58.96,59.24,8300,0.0,0.0
2025-09-17 00:00:00-04:00,58.75,59.24,58.75,59.24,18100,0.0,0.0
2025-09-16 00:00:00-04:00,58.08,58.89,58.08,58.89,5100,0.0,0.0
2025-09-15 00:00:00-04:00,58.88,58.88,58.2,58.49,12000,0.0,0.0
2025-09-12 00:00:00-04:00,58.25,58.5,58.25,58.5,5000,0.0,0.0
2025-09-11 00:00:00-04:00,57.51,58.5,57.51,58.49,1800,0.0,0.0
2025-09-10 00:00:00-04:00,57.83,57.99,57.42,57.99,4100,0.0,0.0
2025-09-09 00:00:00-04:00,57.75,58.11,57.75,57.82,1800,0.0,0.0
2025-09-08 00:00:00-04:00,57.49,57.49,56.86,57.49,18900,0.0,0.0
2025-09-05 00:00:00-04:00,57.49,57.49,57.49,57.49,800,0.0,0.0
2025-09-04 00:00:00-04:00,57.2,57.37,56.56,57.2,1000,0.0,0.0
2025-09-03 00:00:00-04:00,56.9,57.19,56.5,57.19,6100,0.0,0.0
2025-09-02 00:00:00-04:00,57.0,57.1,56.8,56.85,7200,0.0,0.0
2025-08-29 00:00:00-04:00,57.5,57.5,57.02,57.2,13400,0.0,0.0
2025-08-28 00:00:00-04:00,57.5,57.5,57.4,57.5,3400,0.0,0.0
2025-08-27 00:00:00-04:00,57.5,57.5,57.29,57.5,2400,0.0,0.0
2025-08-26 00:00:00-04:00,57.5,57.61,57.12,57.27,8100,0.0,0.0
2025-08-25 00:00:00-04:00,56.7,57.3,56.7,57.25,11500,0.0,0.0
2025-08-22 00:00:00-04:00,56.01,56.69,56.01,56.5,6900,0.0,0.0
2025-08-21 00:00:00-04:00,56.01,56.01,55.99,56.0,1900,0.0,0.0
2025-08-20 00:00:00-04:00,56.4,56.4,56.0,56.05,5800,0.0,0.0
2025-08-19 00:00:00-04:00,56.8,57.29,56.26,56.6,7900,0.0,0.0
2025-08-18 00:00:00-04:00,57.29,57.29,57.29,57.29,0,0.0,0.0
2025-08-15 00:00:00-04:00,57.29,57.29,57.29,57.29,0,0.0,0.0
2025-08-14 00:00:00-04:00,57.29,57.29,57.29,57.29,200,0.0,0.0
2025-08-13 00:00:00-04:00,57.1,57.29,57.0,57.0,8900,0.0,0.0
2025-08-12 00:00:00-04:00,56.75,57.3,56.75,57.1,2500,0.0,0.0
2025-08-11 00:00:00-04:00,57.45,57.45,57.45,57.45,0,0.0,0.0
2025-08-08 00:00:00-04:00,57.24,57.45,57.17,57.45,3700,0.0,0.0
2025-08-07 00:00:00-04:00,57.26,57.26,57.26,57.26,300,0.0,0.0
2025-08-06 00:00:00-04:00,57.26,57.26,57.26,57.26,100,0.0,0.0
2025-08-05 00:00:00-04:00,57.89,57.89,57.15,57.45,7100,0.0,0.0
2025-08-04 00:00:00-04:00,57.63,57.64,57.63,57.64,700,0.0,0.0
2025-08-01 00:00:00-04:00,57.8,58.04,57.75,58.04,400,0.0,0.0
2025-07-31 00:00:00-04:00,58.2,58.2,58.01,58.01,2400,0.0,0.0
2025-07-30 00:00:00-04:00,58.54,58.54,58.32,58.32,2400,0.0,0.0
2025-07-29 00:00:00-04:00,58.52,58.75,58.51,58.51,3600,0.0,0.0
2025-07-28 00:00:00-04:00,58.87,59.0,58.5,58.6,4300,0.0,0.0
2025-07-25 00:00:00-04:00,58.5,58.87,58.16,58.8,7200,0.0,0.0
2025-07-24 00:00:00-04:00,58.29,58.84,58.15,58.2,6100,0.0,0.0
2025-07-23 00:00:00-04:00,58.29,58.29,58.29,58.29,200,0.0,0.0
2025-07-22 00:00:00-04:00,57.9,58.99,57.9,58.26,6800,0.0,0.0
2025-07-21 00:00:00-04:00,57.55,58.0,57.24,58.0,1600,0.0,0.0
2025-07-18 00:00:00-04:00,57.5,58.86,57.12,57.53,4400,0.0,0.0
2025-07-17 00:00:00-04:00,57.51,58.53,57.51,58.5,2300,0.0,0.0
