Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.11,1.16,1.1,1.15,51826,0.0,0.0
2025-11-21 00:00:00-05:00,1.04,1.09,1.04,1.09,68341,0.0,0.0
2025-11-20 00:00:00-05:00,1.11,1.13,1.01,1.03,261300,0.0,0.0
2025-11-19 00:00:00-05:00,1.13,1.17,1.1,1.11,78300,0.0,0.0
2025-11-18 00:00:00-05:00,1.14,1.15,1.11,1.13,184300,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.23,1.13,1.14,169000,0.0,0.0
2025-11-14 00:00:00-05:00,1.14,1.18,1.14,1.18,154500,0.0,0.0
2025-11-13 00:00:00-05:00,1.27,1.28,1.16,1.18,232200,0.0,0.0
2025-11-12 00:00:00-05:00,1.21,1.3,1.21,1.29,302100,0.0,0.0
2025-11-11 00:00:00-05:00,1.17,1.21,1.17,1.2,127300,0.0,0.0
2025-11-10 00:00:00-05:00,1.18,1.2,1.15,1.2,142000,0.0,0.0
2025-11-07 00:00:00-05:00,1.14,1.17,1.11,1.16,107500,0.0,0.0
2025-11-06 00:00:00-05:00,1.18,1.18,1.13,1.15,93800,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.2,1.15,1.18,85800,0.0,0.0
2025-11-04 00:00:00-05:00,1.19,1.19,1.14,1.17,106000,0.0,0.0
2025-11-03 00:00:00-05:00,1.19,1.2,1.17,1.19,59000,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.21,1.19,1.2,109900,0.0,0.0
2025-10-30 00:00:00-04:00,1.22,1.23,1.19,1.21,160800,0.0,0.0
2025-10-29 00:00:00-04:00,1.23,1.26,1.2,1.23,185200,0.0,0.0
2025-10-28 00:00:00-04:00,1.23,1.25,1.2,1.22,164700,0.0,0.0
2025-10-27 00:00:00-04:00,1.24,1.24,1.2,1.22,223200,0.0,0.0
2025-10-24 00:00:00-04:00,1.16,1.27,1.16,1.24,389200,0.0,0.0
2025-10-23 00:00:00-04:00,1.12,1.21,1.11,1.17,343200,0.0,0.0
2025-10-22 00:00:00-04:00,1.12,1.23,1.12,1.14,856700,0.0,0.0
2025-10-21 00:00:00-04:00,1.44,1.44,1.18,1.19,15814800,0.0,0.0
2025-10-20 00:00:00-04:00,1.25,1.3,1.25,1.28,252400,0.0,0.0
2025-10-17 00:00:00-04:00,1.24,1.26,1.2,1.24,194800,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.27,1.21,1.25,237800,0.0,0.0
2025-10-15 00:00:00-04:00,1.19,1.27,1.18,1.23,557400,0.0,0.0
2025-10-14 00:00:00-04:00,1.1,1.22,1.09,1.22,396400,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.16,1.12,1.12,217200,0.0,0.0
2025-10-10 00:00:00-04:00,1.19,1.2,1.13,1.14,140300,0.0,0.0
2025-10-09 00:00:00-04:00,1.18,1.2,1.17,1.19,59300,0.0,0.0
2025-10-08 00:00:00-04:00,1.18,1.22,1.16,1.2,202000,0.0,0.0
2025-10-07 00:00:00-04:00,1.16,1.19,1.14,1.18,219300,0.0,0.0
2025-10-06 00:00:00-04:00,1.2,1.21,1.17,1.17,179300,0.0,0.0
2025-10-03 00:00:00-04:00,1.19,1.23,1.19,1.23,154500,0.0,0.0
2025-10-02 00:00:00-04:00,1.22,1.23,1.18,1.22,94300,0.0,0.0
2025-10-01 00:00:00-04:00,1.18,1.23,1.17,1.22,66100,0.0,0.0
2025-09-30 00:00:00-04:00,1.17,1.2,1.16,1.18,121400,0.0,0.0
2025-09-29 00:00:00-04:00,1.17,1.2,1.17,1.18,98400,0.0,0.0
2025-09-26 00:00:00-04:00,1.18,1.2,1.16,1.18,98000,0.0,0.0
2025-09-25 00:00:00-04:00,1.18,1.18,1.16,1.16,98500,0.0,0.0
