Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.0,0.01,6914,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.01,0.0,0.01,8161,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.02,0.0,0.0,137235,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.02,0.0,0.02,8141,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.0,11452,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,90997,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.01,0.0,0.0,4994,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,454104,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,8067,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,3848,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1779,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.0,0.0,3029,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,12970,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.16,0.0,0.0,12159,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.04,0.0,0.0,8423,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,3851,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.2,0.0,0.0,10251,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.0,0.0,9560,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.11,0.1,0.1,34013,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.17,0.1,0.17,19102,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.11,0.01,0.11,23356,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.2,0.01,0.01,121516,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.06,0.01,0.06,13809,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.11,0.01,0.01,33850,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.11,0.0,0.11,24258,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.14,0.0,0.1,83358,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.15,0.0,0.0,32628,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.07,0.07,22903,0.0,0.0
2025-10-15 00:00:00-04:00,0.18,0.18,0.17,0.18,22370,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.18,0.17,0.18,79790,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.2,0.17,0.17,27603,0.0,0.0
2025-10-10 00:00:00-04:00,0.18,0.2,0.17,0.17,89591,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.2,0.17,0.19,50260,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.2,0.17,0.17,58532,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.2,0.17,0.19,74570,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.2,0.17,0.2,46075,0.0,0.0
2025-10-03 00:00:00-04:00,0.18,0.2,0.16,0.2,131361,0.0,0.0
2025-10-02 00:00:00-04:00,0.19,0.19,0.16,0.19,377010,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.19,0.16,0.19,103168,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.21,0.17,0.19,91758,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.21,0.16,0.17,132704,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.2,0.16,0.18,48355,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.21,0.16,0.19,30928,0.0,0.0
2025-09-24 00:00:00-04:00,0.17,0.2,0.16,0.2,85131,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.2,0.17,0.17,158744,0.0,0.0
2025-09-22 00:00:00-04:00,0.22,0.22,0.16,0.17,119634,0.0,0.0
2025-09-19 00:00:00-04:00,0.24,0.26,0.22,0.22,119734,0.0,0.0
2025-09-18 00:00:00-04:00,0.25,0.29,0.25,0.25,223057,0.0,0.0
2025-09-17 00:00:00-04:00,0.28,0.31,0.26,0.27,47463,0.0,0.0
2025-09-16 00:00:00-04:00,0.26,0.31,0.25,0.27,215704,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.33,0.22,0.3,329022,0.0,0.0
2025-09-12 00:00:00-04:00,0.28,0.34,0.27,0.27,261732,0.0,0.0
2025-09-11 00:00:00-04:00,0.28,0.34,0.28,0.28,348374,0.0,0.0
2025-09-10 00:00:00-04:00,0.31,0.37,0.28,0.28,81458,0.0,0.0
2025-09-09 00:00:00-04:00,0.27,0.36,0.24,0.36,221220,0.0,0.0
2025-09-08 00:00:00-04:00,0.31,0.34,0.27,0.33,175135,0.0,0.0
2025-09-05 00:00:00-04:00,0.34,0.39,0.29,0.35,110614,0.0,0.0
2025-09-04 00:00:00-04:00,0.28,0.38,0.28,0.34,676903,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.36,0.28,0.35,298568,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.4,0.32,0.38,1265535,0.0,0.0
2025-08-29 00:00:00-04:00,0.3,0.37,0.29,0.33,1659552,0.0,0.0
2025-08-28 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.53,0.54,0.4,0.43,18778355,0.0,0.0
2025-08-26 00:00:00-04:00,0.66,0.67,0.56,0.58,6597735,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.83,0.58,0.67,32653924,0.0,0.0
2025-08-22 00:00:00-04:00,0.79,1.46,0.76,1.07,307574715,0.0,0.0
2025-08-21 00:00:00-04:00,0.61,0.82,0.55,0.56,20571408,0.0,0.0
2025-08-20 00:00:00-04:00,2.11,2.15,1.73,1.85,361262,0.0,0.0
2025-08-19 00:00:00-04:00,2.43,2.43,2.11,2.11,242288,0.0,0.0
2025-08-18 00:00:00-04:00,2.35,2.56,2.35,2.43,268053,0.0,0.0
2025-08-15 00:00:00-04:00,2.34,2.5,2.34,2.35,162437,0.0,0.0
2025-08-14 00:00:00-04:00,2.24,2.38,2.16,2.34,190528,0.0,0.0
2025-08-13 00:00:00-04:00,2.34,2.4,2.22,2.24,314496,0.0,0.0
2025-08-12 00:00:00-04:00,2.25,2.43,2.2,2.28,160584,0.0,0.0
2025-08-11 00:00:00-04:00,2.36,2.43,2.26,2.27,192857,0.0,0.0
2025-08-08 00:00:00-04:00,2.33,2.52,2.27,2.41,292513,0.0,0.0
2025-08-07 00:00:00-04:00,2.42,2.55,2.31,2.33,221583,0.0,0.0
2025-08-06 00:00:00-04:00,2.59,2.67,2.34,2.4,255326,0.0,0.0
2025-08-05 00:00:00-04:00,2.8,2.83,2.52,2.59,302782,0.0,0.0
2025-08-04 00:00:00-04:00,2.68,2.92,2.68,2.79,184264,0.0,0.0
2025-08-01 00:00:00-04:00,2.82,2.86,2.61,2.7,257881,0.0,0.0
2025-07-31 00:00:00-04:00,3.08,3.09,2.71,2.89,530319,0.0,0.0
2025-07-30 00:00:00-04:00,3.06,3.2,2.91,3.04,468077,0.0,0.0
2025-07-29 00:00:00-04:00,3.06,3.15,2.88,3.02,412667,0.0,0.0
2025-07-28 00:00:00-04:00,3.06,3.25,3.0,3.08,329304,0.0,0.0
2025-07-25 00:00:00-04:00,3.04,3.16,3.0,3.04,129226,0.0,0.0
2025-07-24 00:00:00-04:00,3.22,3.24,3.0,3.05,307479,0.0,0.0
2025-07-23 00:00:00-04:00,3.28,3.43,3.2,3.23,583016,0.0,0.0
2025-07-22 00:00:00-04:00,2.92,3.35,2.91,3.19,602603,0.0,0.0
2025-07-21 00:00:00-04:00,3.1,3.15,2.91,2.91,308859,0.0,0.0
2025-07-18 00:00:00-04:00,3.08,3.18,2.98,3.0,373811,0.0,0.0
2025-07-17 00:00:00-04:00,3.01,3.17,2.98,3.04,334085,0.0,0.0
2025-07-16 00:00:00-04:00,3.15,3.26,2.87,2.91,657200,0.0,0.0
2025-07-15 00:00:00-04:00,3.26,3.34,3.1,3.1,330630,0.0,0.0
2025-07-14 00:00:00-04:00,3.2,3.39,3.2,3.3,383618,0.0,0.0
2025-07-11 00:00:00-04:00,3.74,3.74,3.2,3.21,659405,0.0,0.0
2025-07-10 00:00:00-04:00,4.15,4.2,3.72,3.73,420157,0.0,0.0
2025-07-09 00:00:00-04:00,3.89,4.16,3.68,4.15,639853,0.0,0.0
2025-07-08 00:00:00-04:00,3.33,4.06,3.19,3.86,1875129,0.0,0.0
2025-07-07 00:00:00-04:00,3.24,3.5,3.12,3.29,516050,0.0,0.0
2025-07-03 00:00:00-04:00,3.14,3.29,3.08,3.25,439972,0.0,0.0
2025-07-02 00:00:00-04:00,3.15,3.17,3.01,3.14,369818,0.0,0.0
2025-07-01 00:00:00-04:00,3.19,3.24,3.1,3.14,439902,0.0,0.0
2025-06-30 00:00:00-04:00,3.5,3.55,3.01,3.12,952818,0.0,0.0
2025-06-27 00:00:00-04:00,3.69,3.74,3.41,3.41,2263445,0.0,0.0
2025-06-26 00:00:00-04:00,3.58,3.69,3.38,3.52,662581,0.0,0.0
2025-06-25 00:00:00-04:00,3.29,3.97,3.03,3.44,3007609,0.0,0.0
2025-06-24 00:00:00-04:00,3.4,3.47,3.2,3.21,614503,0.0,0.0
2025-06-23 00:00:00-04:00,3.23,3.55,3.13,3.39,823427,0.0,0.0
2025-06-20 00:00:00-04:00,3.6,3.74,3.24,3.24,1145962,0.0,0.0
2025-06-18 00:00:00-04:00,3.25,3.79,3.2,3.62,1390091,0.0,0.0
2025-06-17 00:00:00-04:00,3.18,3.52,3.08,3.25,1013884,0.0,0.0
2025-06-16 00:00:00-04:00,3.01,3.37,2.93,3.28,989833,0.0,0.0
2025-06-13 00:00:00-04:00,3.24,3.39,2.83,2.92,1434155,0.0,0.0
2025-06-12 00:00:00-04:00,3.59,3.7,3.3,3.34,1543464,0.0,0.0
2025-06-11 00:00:00-04:00,3.36,4.34,3.27,3.65,7122379,0.0,0.0
2025-06-10 00:00:00-04:00,3.47,3.64,3.11,3.26,2559593,0.0,0.0
2025-06-09 00:00:00-04:00,3.9,3.9,2.92,3.47,4642501,0.0,0.0
2025-06-06 00:00:00-04:00,4.02,4.65,3.61,3.95,10496160,0.0,0.0
2025-06-05 00:00:00-04:00,2.5,4.46,2.48,4.16,68121193,0.0,0.0
