Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.15,4.54,4.15,4.36,63037,0.0,0.0
2025-11-20 00:00:00-05:00,4.2,4.3,4.07,4.1,34100,0.0,0.0
2025-11-19 00:00:00-05:00,4.25,4.53,4.13,4.2,40500,0.0,0.0
2025-11-18 00:00:00-05:00,4.32,4.35,4.25,4.29,35800,0.0,0.0
2025-11-17 00:00:00-05:00,4.22,4.48,4.19,4.28,68900,0.0,0.0
2025-11-14 00:00:00-05:00,4.16,4.26,4.16,4.2,45700,0.0,0.0
2025-11-13 00:00:00-05:00,4.36,4.49,4.17,4.22,28300,0.0,0.0
2025-11-12 00:00:00-05:00,4.33,4.68,4.32,4.35,26600,0.0,0.0
2025-11-11 00:00:00-05:00,4.23,4.5,4.07,4.32,57100,0.0,0.0
2025-11-10 00:00:00-05:00,4.26,4.4,4.04,4.32,56500,0.0,0.0
2025-11-07 00:00:00-05:00,4.3,4.34,4.19,4.31,37400,0.0,0.0
2025-11-06 00:00:00-05:00,4.46,4.5,4.35,4.35,54300,0.0,0.0
2025-11-05 00:00:00-05:00,4.35,4.48,4.35,4.48,10300,0.0,0.0
2025-11-04 00:00:00-05:00,4.45,4.51,4.28,4.32,25100,0.0,0.0
2025-11-03 00:00:00-05:00,4.7,4.76,4.5,4.57,21500,0.0,0.0
2025-10-31 00:00:00-04:00,4.69,4.74,4.57,4.71,31800,0.0,0.0
2025-10-30 00:00:00-04:00,4.73,4.8,4.62,4.73,15000,0.0,0.0
2025-10-29 00:00:00-04:00,4.7,4.88,4.58,4.74,147900,0.0,0.0
2025-10-28 00:00:00-04:00,4.76,4.76,4.6,4.7,44700,0.0,0.0
2025-10-27 00:00:00-04:00,4.75,4.78,4.56,4.7,50400,0.0,0.0
2025-10-24 00:00:00-04:00,4.67,4.75,4.59,4.74,38900,0.0,0.0
2025-10-23 00:00:00-04:00,4.67,4.74,4.56,4.65,13500,0.0,0.0
2025-10-22 00:00:00-04:00,4.6,4.7,4.56,4.63,16900,0.0,0.0
2025-10-21 00:00:00-04:00,4.68,4.78,4.6,4.64,35400,0.0,0.0
2025-10-20 00:00:00-04:00,4.61,4.82,4.59,4.65,35400,0.0,0.0
2025-10-17 00:00:00-04:00,4.73,4.75,4.53,4.61,55300,0.0,0.0
2025-10-16 00:00:00-04:00,5.04,5.26,4.78,4.78,39900,0.0,0.0
2025-10-15 00:00:00-04:00,4.93,5.08,4.85,5.05,23700,0.0,0.0
2025-10-14 00:00:00-04:00,5.09,5.13,4.58,4.99,20300,0.0,0.0
2025-10-13 00:00:00-04:00,5.4,5.63,5.13,5.17,37700,0.0,0.0
2025-10-10 00:00:00-04:00,5.45,5.45,5.12,5.36,94100,0.0,0.0
2025-10-09 00:00:00-04:00,5.55,5.58,5.32,5.43,44300,0.0,0.0
2025-10-08 00:00:00-04:00,5.35,5.65,5.35,5.54,26400,0.0,0.0
2025-10-07 00:00:00-04:00,5.63,5.65,5.32,5.36,52700,0.0,0.0
2025-10-06 00:00:00-04:00,5.07,5.7,5.07,5.65,114700,0.0,0.0
2025-10-03 00:00:00-04:00,5.19,5.26,5.05,5.05,40700,0.0,0.0
2025-10-02 00:00:00-04:00,5.38,5.38,5.1,5.2,11200,0.0,0.0
2025-10-01 00:00:00-04:00,5.41,5.49,5.28,5.37,46600,0.0,0.0
2025-09-30 00:00:00-04:00,5.35,5.45,5.33,5.42,41400,0.0,0.0
2025-09-29 00:00:00-04:00,5.34,5.39,5.19,5.35,61300,0.0,0.0
2025-09-26 00:00:00-04:00,5.32,5.4,5.24,5.3,24000,0.0,0.0
2025-09-25 00:00:00-04:00,5.34,5.39,5.28,5.3,15000,0.0,0.0
2025-09-24 00:00:00-04:00,5.4,5.43,5.28,5.35,45800,0.0,0.0
2025-09-23 00:00:00-04:00,5.35,5.47,5.32,5.36,53800,0.0,0.0
2025-09-22 00:00:00-04:00,4.82,5.48,4.8,5.36,189400,0.0,0.0
2025-09-19 00:00:00-04:00,4.75,4.89,4.7,4.83,106800,0.0,0.0
2025-09-18 00:00:00-04:00,4.69,4.75,4.59,4.75,203200,0.0,0.0
2025-09-17 00:00:00-04:00,4.61,4.89,4.56,4.56,243800,0.0,0.0
2025-09-16 00:00:00-04:00,4.61,4.69,4.54,4.65,40600,0.0,0.0
2025-09-15 00:00:00-04:00,4.61,4.68,4.55,4.6,81300,0.0,0.0
2025-09-12 00:00:00-04:00,4.63,4.63,4.55,4.55,9400,0.0,0.0
2025-09-11 00:00:00-04:00,4.66,4.76,4.61,4.62,17500,0.0,0.0
2025-09-10 00:00:00-04:00,4.62,4.72,4.62,4.66,35400,0.0,0.0
2025-09-09 00:00:00-04:00,4.55,4.73,4.55,4.7,39200,0.0,0.0
2025-09-08 00:00:00-04:00,4.53,4.72,4.53,4.55,63800,0.0,0.0
2025-09-05 00:00:00-04:00,4.5,4.54,4.43,4.53,61900,0.0,0.0
2025-09-04 00:00:00-04:00,4.41,4.49,4.4,4.46,41400,0.0,0.0
2025-09-03 00:00:00-04:00,4.56,4.74,4.4,4.46,107800,0.0,0.0
2025-09-02 00:00:00-04:00,4.36,4.53,4.2,4.48,355100,0.0,0.0
2025-08-29 00:00:00-04:00,4.18,4.38,4.17,4.34,129200,0.0,0.0
2025-08-28 00:00:00-04:00,4.19,4.28,4.15,4.22,41700,0.0,0.0
2025-08-27 00:00:00-04:00,4.36,4.43,4.09,4.11,27400,0.0,0.0
2025-08-26 00:00:00-04:00,4.46,4.46,4.33,4.37,17800,0.0,0.0
2025-08-25 00:00:00-04:00,4.46,4.5,4.33,4.44,68800,0.0,0.0
2025-08-22 00:00:00-04:00,4.3,4.51,4.23,4.43,166600,0.0,0.0
2025-08-21 00:00:00-04:00,4.18,4.3,4.18,4.25,32000,0.0,0.0
2025-08-20 00:00:00-04:00,4.25,4.3,4.16,4.24,40600,0.0,0.0
2025-08-19 00:00:00-04:00,4.24,4.3,4.09,4.24,36500,0.0,0.0
2025-08-18 00:00:00-04:00,4.13,4.3,4.11,4.24,60100,0.0,0.0
2025-08-15 00:00:00-04:00,4.07,4.15,4.05,4.06,19200,0.0,0.0
2025-08-14 00:00:00-04:00,4.11,4.24,4.11,4.2,25500,0.0,0.0
2025-08-13 00:00:00-04:00,4.07,4.43,4.07,4.19,63500,0.0,0.0
2025-08-12 00:00:00-04:00,4.09,4.09,4.02,4.06,27200,0.0,0.0
2025-08-11 00:00:00-04:00,4.0,4.1,3.97,4.03,33200,0.0,0.0
2025-08-08 00:00:00-04:00,3.81,3.96,3.81,3.96,19400,0.0,0.0
2025-08-07 00:00:00-04:00,3.83,4.05,3.8,3.8,42000,0.0,0.0
2025-08-06 00:00:00-04:00,3.85,3.96,3.82,3.82,1900,0.0,0.0
2025-08-05 00:00:00-04:00,3.85,3.96,3.82,3.86,7900,0.0,0.0
2025-08-04 00:00:00-04:00,3.87,3.99,3.79,3.83,12500,0.0,0.0
2025-08-01 00:00:00-04:00,3.75,3.88,3.71,3.84,13600,0.0,0.0
2025-07-31 00:00:00-04:00,3.74,3.78,3.72,3.74,16500,0.0,0.0
2025-07-30 00:00:00-04:00,3.77,3.8,3.75,3.76,8500,0.0,0.0
2025-07-29 00:00:00-04:00,3.89,3.89,3.72,3.76,18500,0.0,0.0
2025-07-28 00:00:00-04:00,3.85,3.99,3.83,3.85,15800,0.0,0.0
2025-07-25 00:00:00-04:00,3.83,3.84,3.81,3.81,4500,0.0,0.0
2025-07-24 00:00:00-04:00,3.88,3.95,3.77,3.8,7400,0.0,0.0
