Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.39,2.39,2.28,2.3,236273,0.0,0.0
2025-11-24 00:00:00-05:00,2.25,2.37,2.19,2.36,2446600,0.0,0.0
2025-11-21 00:00:00-05:00,2.22,2.25,2.14,2.18,3199043,0.0,0.0
2025-11-20 00:00:00-05:00,2.49,2.59,2.2,2.24,3449400,0.0,0.0
2025-11-19 00:00:00-05:00,2.33,2.39,2.14,2.18,3449000,0.0,0.0
2025-11-18 00:00:00-05:00,2.24,2.35,2.11,2.32,2774100,0.0,0.0
2025-11-17 00:00:00-05:00,2.4,2.47,2.24,2.29,5249900,0.0,0.0
2025-11-14 00:00:00-05:00,2.46,2.54,2.36,2.37,5101300,0.0,0.0
2025-11-13 00:00:00-05:00,2.66,2.68,2.36,2.4,4898900,0.0,0.0
2025-11-12 00:00:00-05:00,2.71,2.8,2.63,2.66,2472900,0.0,0.0
2025-11-11 00:00:00-05:00,2.75,2.75,2.64,2.65,2544500,0.0,0.0
2025-11-10 00:00:00-05:00,2.87,2.91,2.74,2.76,2990100,0.0,0.0
2025-11-07 00:00:00-05:00,2.64,2.78,2.61,2.74,3668100,0.0,0.0
2025-11-06 00:00:00-05:00,2.81,2.82,2.61,2.63,4101400,0.0,0.0
2025-11-05 00:00:00-05:00,3.03,3.04,2.82,2.85,3003200,0.0,0.0
2025-11-04 00:00:00-05:00,2.89,2.9,2.75,2.79,5628100,0.0,0.0
2025-11-03 00:00:00-05:00,3.11,3.26,3.11,3.14,1880000,0.0,0.0
2025-10-31 00:00:00-04:00,3.11,3.23,3.11,3.21,2181000,0.0,0.0
2025-10-30 00:00:00-04:00,3.09,3.17,3.0,3.01,3901600,0.0,0.0
2025-10-29 00:00:00-04:00,3.2,3.32,3.08,3.1,2841300,0.0,0.0
2025-10-28 00:00:00-04:00,3.43,3.44,3.24,3.26,3161300,0.0,0.0
2025-10-27 00:00:00-04:00,3.3,3.32,3.23,3.28,6165900,0.0,0.0
2025-10-24 00:00:00-04:00,3.22,3.25,3.05,3.11,3523700,0.0,0.0
2025-10-23 00:00:00-04:00,2.81,2.93,2.78,2.87,4463500,0.0,0.0
2025-10-22 00:00:00-04:00,2.95,2.96,2.76,2.79,4179000,0.0,0.0
2025-10-21 00:00:00-04:00,2.98,2.98,2.79,2.91,3911600,0.0,0.0
2025-10-20 00:00:00-04:00,3.25,3.26,2.95,3.05,4767200,0.0,0.0
2025-10-17 00:00:00-04:00,2.74,2.79,2.65,2.77,5712700,0.0,0.0
2025-10-16 00:00:00-04:00,2.86,2.88,2.78,2.79,7767900,0.0,0.0
2025-10-15 00:00:00-04:00,3.0,3.03,2.93,2.98,12052900,0.0,0.0
2025-10-14 00:00:00-04:00,2.98,3.14,2.92,3.05,18123100,0.0,0.0
2025-10-13 00:00:00-04:00,3.7,3.71,3.34,3.45,5911300,0.0,0.0
2025-10-10 00:00:00-04:00,3.57,3.65,3.43,3.48,5577700,0.0,0.0
2025-10-09 00:00:00-04:00,3.72,3.72,3.53,3.56,6460400,0.0,0.0
2025-10-08 00:00:00-04:00,3.88,3.88,3.72,3.74,6293200,0.0,0.0
2025-10-07 00:00:00-04:00,4.13,4.22,3.87,3.93,6100200,0.0,0.0
2025-10-06 00:00:00-04:00,4.13,4.13,4.0,4.04,9283800,0.0,0.0
2025-10-03 00:00:00-04:00,4.3,4.36,4.22,4.31,6199300,0.0,0.0
2025-10-02 00:00:00-04:00,4.09,4.24,3.99,4.21,8527000,0.0,0.0
2025-10-01 00:00:00-04:00,3.94,3.94,3.7,3.75,7903300,0.0,0.0
2025-09-30 00:00:00-04:00,4.09,4.09,3.82,3.96,5344300,0.0,0.0
2025-09-29 00:00:00-04:00,3.63,3.65,3.47,3.63,4971400,0.0,0.0
2025-09-26 00:00:00-04:00,3.5,3.64,3.45,3.62,6058900,0.0,0.0
2025-09-25 00:00:00-04:00,3.78,3.78,3.47,3.52,6852400,0.0,0.0
2025-09-24 00:00:00-04:00,4.05,4.05,3.77,3.78,5493100,0.0,0.0
2025-09-23 00:00:00-04:00,4.37,4.38,4.02,4.06,2377000,0.0,0.0
2025-09-22 00:00:00-04:00,4.15,4.15,4.01,4.11,4593200,0.0,0.0
2025-09-19 00:00:00-04:00,4.43,4.45,4.05,4.09,5887600,0.0,0.0
2025-09-18 00:00:00-04:00,3.63,4.04,3.6,3.94,13360800,0.0,0.0
2025-09-17 00:00:00-04:00,4.17,4.17,4.0,4.05,5933500,0.0,0.0
2025-09-16 00:00:00-04:00,4.31,4.45,4.11,4.23,4866200,0.0,0.0
2025-09-15 00:00:00-04:00,4.45,4.45,4.22,4.26,4719400,0.0,0.0
2025-09-12 00:00:00-04:00,4.37,4.37,4.01,4.3,12838500,0.0,0.0
2025-09-11 00:00:00-04:00,4.51,4.65,4.41,4.61,6995900,0.0,0.0
2025-09-10 00:00:00-04:00,5.3,5.6,5.22,5.25,8902700,0.0,0.0
2025-09-09 00:00:00-04:00,4.24,4.54,4.17,4.49,8918500,0.0,0.0
2025-09-08 00:00:00-04:00,4.7,4.74,4.55,4.62,4813000,0.0,0.0
2025-09-05 00:00:00-04:00,4.95,5.14,4.79,4.86,3993800,0.0,0.0
2025-09-04 00:00:00-04:00,5.0,5.07,4.86,4.93,6782100,0.0,0.0
2025-09-03 00:00:00-04:00,5.7,5.7,5.4,5.43,3453300,0.0,0.0
2025-09-02 00:00:00-04:00,6.05,6.2,5.72,5.87,3058800,0.0,0.0
2025-08-29 00:00:00-04:00,6.22,6.23,5.95,6.11,2810700,0.0,0.0
2025-08-28 00:00:00-04:00,6.42,6.42,6.01,6.06,1630500,0.0,0.0
2025-08-27 00:00:00-04:00,6.01,6.19,6.0,6.12,3451300,0.0,0.0
2025-08-26 00:00:00-04:00,5.99,5.99,5.65,5.72,2484200,0.0,0.0
2025-08-25 00:00:00-04:00,5.87,6.24,5.87,6.03,1898400,0.0,0.0
2025-08-22 00:00:00-04:00,5.65,6.04,5.6,5.9,3068500,0.0,0.0
2025-08-21 00:00:00-04:00,5.68,5.75,5.61,5.65,1268100,0.0,0.0
2025-08-20 00:00:00-04:00,5.7,5.79,5.51,5.71,2616400,0.0,0.0
2025-08-19 00:00:00-04:00,6.2,6.2,5.84,5.89,2653600,0.0,0.0
2025-08-18 00:00:00-04:00,6.05,6.29,6.0,6.24,3630700,0.0,0.0
2025-08-15 00:00:00-04:00,6.08,6.1,5.81,6.01,4235600,0.0,0.0
2025-08-14 00:00:00-04:00,6.44,6.44,6.02,6.28,6712500,0.0,0.0
2025-08-13 00:00:00-04:00,6.82,6.86,6.5,6.65,3997000,0.0,0.0
2025-08-12 00:00:00-04:00,6.79,6.79,6.57,6.61,4025600,0.0,0.0
2025-08-11 00:00:00-04:00,7.1,7.52,7.08,7.1,4100300,0.0,0.0
2025-08-08 00:00:00-04:00,7.15,7.19,6.82,6.95,3240600,0.0,0.0
2025-08-07 00:00:00-04:00,7.05,7.2,6.82,6.93,3573600,0.0,0.0
2025-08-06 00:00:00-04:00,6.4,6.55,6.21,6.51,3896600,0.0,0.0
2025-08-05 00:00:00-04:00,6.59,6.59,6.25,6.33,4712900,0.0,0.0
2025-08-04 00:00:00-04:00,6.95,7.04,6.77,6.96,5739800,0.0,0.0
2025-08-01 00:00:00-04:00,7.2,7.3,7.0,7.09,4277800,0.0,0.0
2025-07-31 00:00:00-04:00,7.94,7.95,7.57,7.59,3452100,0.0,0.0
2025-07-30 00:00:00-04:00,7.83,8.29,7.83,8.0,1590900,0.0,0.0
2025-07-29 00:00:00-04:00,8.16,8.16,7.77,7.86,2697000,0.0,0.0
2025-07-28 00:00:00-04:00,7.98,8.4,7.98,8.25,1922300,0.0,0.0
2025-07-25 00:00:00-04:00,8.07,8.07,7.85,7.98,2557800,0.0,0.0
2025-07-24 00:00:00-04:00,8.76,8.76,8.11,8.17,2436000,0.0,0.0
2025-07-23 00:00:00-04:00,8.5,8.8,8.46,8.5,4123400,0.0,0.0
2025-07-22 00:00:00-04:00,8.29,8.29,7.83,8.02,8628500,0.0,0.0
2025-07-21 00:00:00-04:00,8.99,9.13,8.9,8.9,2933000,0.0,0.0
2025-07-18 00:00:00-04:00,9.41,9.49,8.93,8.99,3539000,0.0,0.0
2025-07-17 00:00:00-04:00,9.23,9.41,9.07,9.3,3993500,0.0,0.0
2025-07-16 00:00:00-04:00,9.33,9.35,8.82,9.18,11651000,0.0,0.0
2025-07-15 00:00:00-04:00,9.86,9.9,9.31,9.44,10187500,0.0,0.0
2025-07-14 00:00:00-04:00,10.7,10.8,10.45,10.53,6152300,0.0,0.0
2025-07-11 00:00:00-04:00,10.84,10.87,10.53,10.56,5135800,0.0,0.0
2025-07-10 00:00:00-04:00,10.69,10.78,10.39,10.65,5621600,0.0,0.0
2025-07-09 00:00:00-04:00,11.09,11.39,10.6,10.9,6377600,0.0,0.0
2025-07-08 00:00:00-04:00,10.88,11.09,10.71,11.02,6594700,0.0,0.0
2025-07-07 00:00:00-04:00,10.78,10.96,10.67,10.81,4832300,0.0,0.0
2025-07-03 00:00:00-04:00,11.4,11.4,10.8,10.99,3000700,0.0,0.0
2025-07-02 00:00:00-04:00,11.2,11.57,10.97,11.49,4343600,0.0,0.0
2025-07-01 00:00:00-04:00,11.08,11.39,10.95,11.03,3084200,0.0,0.0
2025-06-30 00:00:00-04:00,11.53,11.8,11.4,11.55,4841400,0.0,0.0
2025-06-27 00:00:00-04:00,10.35,10.44,10.12,10.36,4360400,0.0,0.0
2025-06-26 00:00:00-04:00,10.5,10.6,10.23,10.35,4792500,0.0,0.0
2025-06-25 00:00:00-04:00,11.4,11.44,10.5,10.93,5829700,0.0,0.0
2025-06-24 00:00:00-04:00,10.99,11.11,10.35,10.98,6874300,0.0,0.0
2025-06-23 00:00:00-04:00,11.24,11.79,11.08,11.64,9398400,0.0,0.0
2025-06-20 00:00:00-04:00,12.85,12.85,12.37,12.37,7224600,0.0,0.0
