Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.95,5.3,4.7,5.24,26340,0.0,0.0
2025-11-24 00:00:00-05:00,4.53,5.1,4.52,4.81,28582,0.0,0.0
2025-11-21 00:00:00-05:00,4.52,4.74,4.5,4.72,12344,0.0,0.0
2025-11-20 00:00:00-05:00,4.97,5.14,4.66,4.77,63000,0.0,0.0
2025-11-19 00:00:00-05:00,4.85,5.17,4.8,4.97,79000,0.0,0.0
2025-11-18 00:00:00-05:00,4.98,5.22,4.89,4.89,47600,0.0,0.0
2025-11-17 00:00:00-05:00,5.27,5.49,5.21,5.21,32200,0.0,0.0
2025-11-14 00:00:00-05:00,5.48,5.53,5.3,5.3,13900,0.0,0.0
2025-11-13 00:00:00-05:00,5.66,5.97,5.5,5.51,31100,0.0,0.0
2025-11-12 00:00:00-05:00,5.74,5.74,5.4,5.66,15400,0.0,0.0
2025-11-11 00:00:00-05:00,5.59,6.13,5.48,5.76,36600,0.0,0.0
2025-11-10 00:00:00-05:00,5.44,5.66,5.37,5.6,42600,0.0,0.0
2025-11-07 00:00:00-05:00,5.45,5.53,5.22,5.43,46000,0.0,0.0
2025-11-06 00:00:00-05:00,5.5,5.57,5.29,5.42,37800,0.0,0.0
2025-11-05 00:00:00-05:00,5.65,5.65,5.43,5.55,25300,0.0,0.0
2025-11-04 00:00:00-05:00,5.86,5.93,5.63,5.74,29800,0.0,0.0
2025-11-03 00:00:00-05:00,6.0,6.22,5.87,5.98,31500,0.0,0.0
2025-10-31 00:00:00-04:00,5.88,6.07,5.82,5.93,28600,0.0,0.0
2025-10-30 00:00:00-04:00,5.95,6.14,5.82,6.03,85700,0.0,0.0
2025-10-29 00:00:00-04:00,5.9,5.97,5.75,5.84,400000,0.0,0.0
2025-10-28 00:00:00-04:00,6.12,6.41,5.96,5.99,51000,0.0,0.0
2025-10-27 00:00:00-04:00,5.99,6.11,5.9,5.95,41300,0.0,0.0
2025-10-24 00:00:00-04:00,6.03,6.12,5.83,6.04,71000,0.0,0.0
2025-10-23 00:00:00-04:00,6.1,6.41,6.1,6.11,34800,0.0,0.0
2025-10-22 00:00:00-04:00,6.09,6.63,6.0,6.18,104900,0.0,0.0
2025-10-21 00:00:00-04:00,6.74,7.0,6.7,6.72,54400,0.0,0.0
2025-10-20 00:00:00-04:00,6.75,7.38,6.6,6.88,156400,0.0,0.0
2025-10-17 00:00:00-04:00,7.35,7.6,6.69,6.89,113100,0.0,0.0
2025-10-16 00:00:00-04:00,6.3,8.8,6.24,7.78,421000,0.0,0.0
2025-10-15 00:00:00-04:00,7.66,7.66,6.63,7.44,562200,0.0,0.0
2025-10-14 00:00:00-04:00,9.69,11.13,8.19,9.03,20410200,0.0,0.0
2025-10-13 00:00:00-04:00,5.25,5.3,5.0,5.21,4318500,0.0,0.0
2025-10-10 00:00:00-04:00,5.95,5.95,5.27,5.47,102100,0.0,0.0
2025-10-09 00:00:00-04:00,6.17,6.3,5.76,6.1,132700,0.0,0.0
2025-10-08 00:00:00-04:00,6.6,6.9,6.2,6.29,448500,0.0,0.0
2025-10-07 00:00:00-04:00,6.14,6.67,5.75,6.34,1291000,0.0,0.0
2025-10-06 00:00:00-04:00,5.25,5.6,5.25,5.41,46500,0.0,0.0
2025-10-03 00:00:00-04:00,5.41,5.65,5.14,5.34,32600,0.0,0.0
2025-10-02 00:00:00-04:00,5.18,5.65,5.02,5.44,84400,0.0,0.0
2025-10-01 00:00:00-04:00,5.12,5.26,5.1,5.17,30200,0.0,0.0
2025-09-30 00:00:00-04:00,5.5,5.59,5.05,5.29,35900,0.0,0.0
2025-09-29 00:00:00-04:00,5.4,5.6,5.31,5.43,34200,0.0,0.0
2025-09-26 00:00:00-04:00,5.05,5.4,5.04,5.4,33800,0.0,0.0
2025-09-25 00:00:00-04:00,5.39,5.55,5.03,5.03,28300,0.0,0.0
2025-09-24 00:00:00-04:00,5.49,5.49,5.18,5.33,12900,0.0,0.0
2025-09-23 00:00:00-04:00,5.64,5.9,5.27,5.29,36800,0.0,0.0
2025-09-22 00:00:00-04:00,5.82,6.0,5.63,5.63,24200,0.0,0.0
2025-09-19 00:00:00-04:00,6.05,6.06,5.76,5.82,28300,0.0,0.0
2025-09-18 00:00:00-04:00,5.89,6.24,5.87,6.1,66300,0.0,0.0
2025-09-17 00:00:00-04:00,5.72,5.82,5.7,5.7,24600,0.0,0.0
2025-09-16 00:00:00-04:00,5.77,5.89,5.6,5.7,33900,0.0,0.0
2025-09-15 00:00:00-04:00,4.87,5.88,4.87,5.77,212000,0.0,0.0
2025-09-12 00:00:00-04:00,4.79,4.85,4.71,4.78,35600,0.0,0.0
2025-09-11 00:00:00-04:00,4.5,4.89,4.5,4.78,58400,0.0,0.0
