Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.06,0.06,0.06,0.08,8909,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.07,0.08,12600,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,600,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.07,0.07,5000,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,500,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.08,0.06,0.07,72900,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.08,0.06,0.08,65400,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.08,0.08,5100,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.08,0.06,0.08,20500,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.06,0.08,36300,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,7300,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.09,0.07,0.09,72800,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.08,0.08,29000,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.09,0.08,0.09,57500,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.08,0.09,57700,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.09,0.08,0.08,1200,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.09,0.08,0.09,18700,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.09,0.09,0.09,63600,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.08,0.09,1500,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.08,0.09,29000,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.09,0.09,2200,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.09,0.07,0.09,136700,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.09,0.07,0.08,131600,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.07,0.07,145400,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.07,0.05,0.07,142100,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.05,0.07,183500,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.08,0.08,30500,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.07,0.08,432300,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.06,0.08,156600,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.1,0.08,0.1,83800,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.11,0.1,0.1,10000,0.0,0.0
