Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,18.47,19.51,18.17,19.48,3456933,0.0,0.0
2025-11-21 00:00:00-05:00,17.89,18.7,17.67,18.46,4483100,0.0,0.0
2025-11-20 00:00:00-05:00,18.8,19.16,17.85,17.95,4252700,0.0,0.0
2025-11-19 00:00:00-05:00,18.91,19.01,18.22,18.43,2835500,0.0,0.0
2025-11-18 00:00:00-05:00,18.13,19.28,17.89,18.94,3698000,0.0,0.0
2025-11-17 00:00:00-05:00,18.72,18.75,18.07,18.45,4719300,0.0,0.0
2025-11-14 00:00:00-05:00,18.49,19.1,18.16,18.9,5165600,0.0,0.0
2025-11-13 00:00:00-05:00,19.84,19.85,18.94,19.19,5018800,0.0,0.0
2025-11-12 00:00:00-05:00,20.51,21.06,19.95,20.2,4543900,0.0,0.0
2025-11-11 00:00:00-05:00,21.0,21.18,19.89,20.39,4904700,0.0,0.0
2025-11-10 00:00:00-05:00,20.57,21.35,19.99,21.26,6007400,0.0,0.0
2025-11-07 00:00:00-05:00,17.87,20.67,17.49,20.34,12987900,0.0,0.0
2025-11-06 00:00:00-05:00,18.76,19.0,17.61,18.09,11343500,0.0,0.0
2025-11-05 00:00:00-05:00,18.41,19.61,17.7,19.12,8263300,0.0,0.0
2025-11-04 00:00:00-05:00,17.46,18.01,17.14,17.8,4397700,0.0,0.0
2025-11-03 00:00:00-05:00,16.94,17.99,16.17,17.84,4445100,0.0,0.0
2025-10-31 00:00:00-04:00,17.11,17.4,16.74,17.17,3617700,0.0,0.0
2025-10-30 00:00:00-04:00,17.61,17.78,17.03,17.05,3590300,0.0,0.0
2025-10-29 00:00:00-04:00,18.2,18.25,17.58,17.86,2759500,0.0,0.0
2025-10-28 00:00:00-04:00,19.0,19.19,18.47,18.52,1674000,0.0,0.0
2025-10-27 00:00:00-04:00,19.07,19.2,18.75,18.91,2444500,0.0,0.0
2025-10-24 00:00:00-04:00,18.83,18.92,18.34,18.85,2736100,0.0,0.0
2025-10-23 00:00:00-04:00,17.71,18.47,17.58,18.18,1576300,0.0,0.0
2025-10-22 00:00:00-04:00,18.3,18.3,17.25,17.62,2337400,0.0,0.0
2025-10-21 00:00:00-04:00,18.2,18.96,18.01,18.41,2586500,0.0,0.0
2025-10-20 00:00:00-04:00,17.61,18.38,17.5,18.29,2868300,0.0,0.0
2025-10-17 00:00:00-04:00,17.31,17.47,17.0,17.1,3155100,0.0,0.0
2025-10-16 00:00:00-04:00,19.52,19.58,17.5,17.54,4278700,0.0,0.0
2025-10-15 00:00:00-04:00,20.45,20.46,19.44,19.52,2509400,0.0,0.0
2025-10-14 00:00:00-04:00,19.26,20.64,18.77,20.36,2930000,0.0,0.0
2025-10-13 00:00:00-04:00,19.9,19.9,19.26,19.41,2054000,0.0,0.0
2025-10-10 00:00:00-04:00,21.38,21.49,19.54,19.57,2302400,0.0,0.0
2025-10-09 00:00:00-04:00,21.35,21.69,20.95,21.27,1947200,0.0,0.0
2025-10-08 00:00:00-04:00,20.81,21.4,20.15,21.35,2242800,0.0,0.0
2025-10-07 00:00:00-04:00,21.23,21.25,20.34,20.8,2555200,0.0,0.0
2025-10-06 00:00:00-04:00,20.96,21.55,20.52,21.05,2483200,0.0,0.0
