Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.64,1.67,1.64,1.67,2438,0.0,0.0
2025-11-24 00:00:00-05:00,1.63,1.65,1.63,1.64,4900,0.0,0.0
2025-11-21 00:00:00-05:00,1.6,1.64,1.58,1.61,10946,0.0,0.0
2025-11-20 00:00:00-05:00,1.62,1.7,1.6,1.6,43300,0.0,0.0
2025-11-19 00:00:00-05:00,1.69,1.69,1.61,1.62,4200,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.72,1.61,1.65,35700,0.0,0.0
2025-11-17 00:00:00-05:00,1.7,1.76,1.67,1.69,22800,0.0,0.0
2025-11-14 00:00:00-05:00,1.68,1.75,1.66,1.68,35200,0.0,0.0
2025-11-13 00:00:00-05:00,1.64,1.86,1.64,1.67,69100,0.0,0.0
2025-11-12 00:00:00-05:00,1.6,1.69,1.6,1.68,11800,0.0,0.0
2025-11-11 00:00:00-05:00,1.64,1.65,1.59,1.59,11800,0.0,0.0
2025-11-10 00:00:00-05:00,1.59,1.73,1.52,1.62,109800,0.0,0.0
2025-11-07 00:00:00-05:00,1.59,1.61,1.56,1.59,10400,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.77,1.55,1.64,33100,0.0,0.0
2025-11-05 00:00:00-05:00,1.64,1.65,1.58,1.62,36200,0.0,0.0
2025-11-04 00:00:00-05:00,1.71,1.81,1.58,1.6,29200,0.0,0.0
2025-11-03 00:00:00-05:00,1.77,1.77,1.66,1.7,30800,0.0,0.0
2025-10-31 00:00:00-04:00,1.67,1.74,1.67,1.69,51100,0.0,0.0
2025-10-30 00:00:00-04:00,1.77,1.8,1.69,1.71,105200,0.0,0.0
2025-10-29 00:00:00-04:00,1.78,1.87,1.77,1.77,38600,0.0,0.0
2025-10-28 00:00:00-04:00,1.77,1.87,1.77,1.81,25000,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,1.77,1.71,1.76,7900,0.0,0.0
2025-10-24 00:00:00-04:00,1.69,1.8,1.69,1.77,10800,0.0,0.0
2025-10-23 00:00:00-04:00,1.75,1.78,1.64,1.72,16100,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,1.77,1.71,1.72,16100,0.0,0.0
2025-10-21 00:00:00-04:00,1.81,1.82,1.74,1.78,125700,0.0,0.0
2025-10-20 00:00:00-04:00,1.83,1.87,1.73,1.73,144800,0.0,0.0
2025-10-17 00:00:00-04:00,1.67,1.84,1.67,1.83,119100,0.0,0.0
2025-10-16 00:00:00-04:00,1.7,1.71,1.67,1.7,6600,0.0,0.0
2025-10-15 00:00:00-04:00,1.72,1.73,1.68,1.68,62900,0.0,0.0
2025-10-14 00:00:00-04:00,1.59,1.74,1.59,1.71,59600,0.0,0.0
2025-10-13 00:00:00-04:00,1.7,1.71,1.55,1.55,14100,0.0,0.0
2025-10-10 00:00:00-04:00,1.74,1.74,1.68,1.68,20000,0.0,0.0
2025-10-09 00:00:00-04:00,1.74,1.75,1.71,1.71,9700,0.0,0.0
2025-10-08 00:00:00-04:00,1.7,1.74,1.68,1.74,12000,0.0,0.0
2025-10-07 00:00:00-04:00,1.68,1.7,1.67,1.7,24700,0.0,0.0
2025-10-06 00:00:00-04:00,1.61,1.7,1.61,1.67,17200,0.0,0.0
2025-10-03 00:00:00-04:00,1.64,1.7,1.64,1.66,11500,0.0,0.0
2025-10-02 00:00:00-04:00,1.69,1.7,1.66,1.69,5300,0.0,0.0
2025-10-01 00:00:00-04:00,1.62,1.74,1.62,1.7,18400,0.0,0.0
2025-09-30 00:00:00-04:00,1.69,1.7,1.62,1.67,8200,0.0,0.0
2025-09-29 00:00:00-04:00,1.68,1.73,1.64,1.7,6100,0.0,0.0
2025-09-26 00:00:00-04:00,1.64,1.76,1.64,1.74,17600,0.0,0.0
2025-09-25 00:00:00-04:00,1.67,1.69,1.64,1.66,6500,0.0,0.0
2025-09-24 00:00:00-04:00,1.62,1.77,1.62,1.7,14700,0.0,0.0
2025-09-23 00:00:00-04:00,1.71,1.76,1.71,1.74,2500,0.0,0.0
2025-09-22 00:00:00-04:00,1.79,1.79,1.7,1.72,15900,0.0,0.0
2025-09-19 00:00:00-04:00,1.65,1.78,1.65,1.78,26000,0.0,0.0
