Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,92.5,93.99,91.81,92.82,37040,0.0,0.0
2025-11-24 00:00:00-05:00,94.3,94.3,90.59,90.94,37152,0.0,0.0
2025-11-21 00:00:00-05:00,93.89,98.8,93.6,97.33,77847,0.0,0.0
2025-11-20 00:00:00-05:00,95.99,97.14,93.86,93.86,75900,0.0,0.0
2025-11-19 00:00:00-05:00,95.75,96.04,94.57,94.57,30900,0.0,0.0
2025-11-18 00:00:00-05:00,97.2,97.2,95.5,96.26,15800,0.0,0.0
2025-11-17 00:00:00-05:00,97.93,99.97,96.56,96.85,21800,0.0,0.0
2025-11-14 00:00:00-05:00,97.03,98.78,96.3,98.11,31200,0.0,0.0
2025-11-13 00:00:00-05:00,98.59,99.96,96.76,97.22,22300,0.0,0.0
2025-11-12 00:00:00-05:00,100.2,102.21,99.37,99.42,29800,0.0,0.0
2025-11-11 00:00:00-05:00,102.38,103.38,100.92,101.15,52800,0.0,0.0
2025-11-10 00:00:00-05:00,108.71,109.14,101.18,101.97,39600,0.0,0.0
2025-11-07 00:00:00-05:00,106.19,109.65,106.1,108.61,118100,0.0,0.0
2025-11-06 00:00:00-05:00,110.92,110.92,105.66,106.14,95200,0.0,0.0
2025-11-05 00:00:00-05:00,107.14,110.34,107.14,110.34,38700,0.0,0.0
2025-11-04 00:00:00-05:00,107.63,108.01,106.22,106.95,32200,0.0,0.0
2025-11-03 00:00:00-05:00,104.52,108.49,103.44,108.44,47300,0.0,0.0
2025-10-31 00:00:00-04:00,104.94,106.47,104.68,105.83,42000,0.0,0.0
2025-10-30 00:00:00-04:00,104.07,105.99,104.07,105.99,44700,0.0,0.0
2025-10-29 00:00:00-04:00,105.05,107.09,103.95,105.12,55900,0.0,0.0
2025-10-28 00:00:00-04:00,105.81,107.87,105.1,105.16,10600,0.0,0.0
2025-10-27 00:00:00-04:00,108.26,108.97,105.64,106.4,27700,0.0,0.0
2025-10-24 00:00:00-04:00,109.98,110.15,107.63,108.1,10200,0.0,0.0
2025-10-23 00:00:00-04:00,110.75,110.75,108.49,108.53,22300,0.0,0.0
2025-10-22 00:00:00-04:00,110.54,111.1,109.5,110.4,13200,0.0,0.0
2025-10-21 00:00:00-04:00,111.14,111.35,109.77,110.65,18300,0.0,0.0
2025-10-20 00:00:00-04:00,109.41,111.39,108.65,111.39,16800,0.0,0.0
2025-10-17 00:00:00-04:00,106.86,109.35,106.86,109.35,36300,0.0,0.0
2025-10-16 00:00:00-04:00,109.66,109.66,106.26,107.19,27300,0.0,0.0
2025-10-15 00:00:00-04:00,109.62,110.94,109.31,110.57,21100,0.0,0.0
2025-10-14 00:00:00-04:00,107.75,110.27,106.83,109.35,53200,0.0,0.0
2025-10-13 00:00:00-04:00,105.07,107.83,103.38,107.36,170900,0.0,0.0
2025-10-10 00:00:00-04:00,106.71,107.25,104.09,104.47,37400,0.0,0.0
2025-10-09 00:00:00-04:00,106.2,109.15,105.41,106.03,42000,0.0,0.0
2025-10-08 00:00:00-04:00,108.02,108.39,105.66,105.66,19700,0.0,0.0
2025-10-07 00:00:00-04:00,109.21,109.5,107.66,108.0,50600,0.0,0.0
2025-10-06 00:00:00-04:00,111.32,112.33,108.57,108.99,32000,0.0,0.0
2025-10-03 00:00:00-04:00,111.44,113.86,111.44,112.5,47500,0.0,0.0
2025-10-02 00:00:00-04:00,110.37,111.49,109.26,111.49,46900,0.0,0.0
2025-10-01 00:00:00-04:00,109.88,111.13,108.47,111.13,83600,0.0,0.0
2025-09-30 00:00:00-04:00,107.41,111.06,106.24,110.74,30200,0.0,0.0
2025-09-29 00:00:00-04:00,108.0,110.35,108.0,108.46,39100,0.0,0.0
2025-09-26 00:00:00-04:00,107.1,109.24,107.1,109.01,23500,0.0,0.0
2025-09-25 00:00:00-04:00,106.41,107.19,105.96,106.75,13400,0.0,0.0
2025-09-24 00:00:00-04:00,106.1,107.01,104.9,106.56,15700,0.0,0.0
2025-09-23 00:00:00-04:00,106.22,106.63,105.06,106.41,23800,0.0,0.0
2025-09-22 00:00:00-04:00,104.66,106.59,103.87,106.03,22300,0.0,0.0
2025-09-19 00:00:00-04:00,107.44,107.44,102.96,102.97,50900,0.0,0.0
2025-09-18 00:00:00-04:00,107.04,107.48,104.78,107.48,22100,0.0,0.0
2025-09-17 00:00:00-04:00,107.73,109.46,106.91,107.23,17000,0.0,0.0
2025-09-16 00:00:00-04:00,107.67,107.83,106.29,107.82,17900,0.0,0.0
2025-09-15 00:00:00-04:00,108.11,109.73,107.22,108.13,17800,0.0,0.0
2025-09-12 00:00:00-04:00,110.5,110.61,107.3,107.73,18000,0.0,0.0
2025-09-11 00:00:00-04:00,107.64,110.95,107.41,110.46,33300,0.0,0.0
2025-09-10 00:00:00-04:00,104.95,107.29,104.46,106.92,27500,0.0,0.0
2025-09-09 00:00:00-04:00,105.61,106.6,103.89,105.48,30600,0.0,0.0
2025-09-08 00:00:00-04:00,105.24,106.59,104.15,106.46,48900,0.0,0.0
2025-09-05 00:00:00-04:00,105.59,106.41,103.5,105.0,17900,0.0,0.0
2025-09-04 00:00:00-04:00,103.16,105.57,102.73,105.57,24600,0.0,0.0
2025-09-03 00:00:00-04:00,103.75,104.32,102.28,102.7,32400,0.0,0.0
2025-09-02 00:00:00-04:00,104.0,105.26,102.96,104.1,39000,0.0,0.0
2025-08-29 00:00:00-04:00,106.2,106.77,103.91,104.7,23700,0.0,0.0
2025-08-28 00:00:00-04:00,107.63,107.98,105.76,106.2,56400,0.0,0.0
2025-08-27 00:00:00-04:00,108.0,108.94,107.65,107.82,30700,0.0,0.0
2025-08-26 00:00:00-04:00,107.21,109.22,107.03,107.48,18400,0.0,0.0
2025-08-25 00:00:00-04:00,108.14,108.73,107.37,107.37,19300,0.5,0.0
2025-08-22 00:00:00-04:00,106.71,109.91,106.71,108.42,23800,0.0,0.0
2025-08-21 00:00:00-04:00,106.04,107.07,105.79,106.81,18400,0.0,0.0
2025-08-20 00:00:00-04:00,105.51,107.5,105.51,106.07,46500,0.0,0.0
2025-08-19 00:00:00-04:00,105.35,106.55,104.71,105.3,19700,0.0,0.0
2025-08-18 00:00:00-04:00,104.5,106.57,104.12,104.73,17100,0.0,0.0
2025-08-15 00:00:00-04:00,104.45,105.3,103.78,104.84,40700,0.0,0.0
2025-08-14 00:00:00-04:00,102.33,105.1,100.76,103.32,55400,0.0,0.0
2025-08-13 00:00:00-04:00,102.73,104.18,102.03,102.63,38200,0.0,0.0
2025-08-12 00:00:00-04:00,99.89,102.53,99.59,101.66,39800,0.0,0.0
2025-08-11 00:00:00-04:00,97.59,99.67,97.1,98.42,29400,0.0,0.0
2025-08-08 00:00:00-04:00,99.64,99.64,95.3,96.8,33200,0.0,0.0
2025-08-07 00:00:00-04:00,99.79,100.54,97.5,98.79,31200,0.0,0.0
2025-08-06 00:00:00-04:00,97.77,100.72,97.61,100.39,23300,0.0,0.0
2025-08-05 00:00:00-04:00,100.53,100.53,97.91,97.96,29300,0.0,0.0
2025-08-04 00:00:00-04:00,94.56,100.44,94.56,100.25,57400,0.0,0.0
2025-08-01 00:00:00-04:00,93.27,94.96,93.13,94.41,29000,0.0,0.0
2025-07-31 00:00:00-04:00,97.33,97.33,94.19,94.56,30100,0.0,0.0
2025-07-30 00:00:00-04:00,94.94,98.76,94.94,97.33,54500,0.0,0.0
2025-07-29 00:00:00-04:00,95.63,95.63,93.39,94.32,43200,0.0,0.0
2025-07-28 00:00:00-04:00,95.11,95.81,94.54,94.96,24600,0.0,0.0
2025-07-25 00:00:00-04:00,93.96,95.65,93.96,95.24,24700,0.0,0.0
2025-07-24 00:00:00-04:00,96.9,96.9,93.89,94.04,36800,0.0,0.0
2025-07-23 00:00:00-04:00,97.35,97.88,94.94,96.94,51800,0.0,0.0
