Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,51.46539262761373,51.67012240875388,51.124172606734696,51.426395416259766,2217200,0.0,0.0
2023-11-24 00:00:00-05:00,51.280157255081974,51.68962053252359,51.280157255081974,51.6506233215332,710800,0.0,0.0
2023-11-27 00:00:00-05:00,51.32890835512954,51.51413953870609,50.636720839703614,50.831703186035156,2709300,0.0,0.0
2023-11-28 00:00:00-05:00,50.83170463814716,50.95844372473006,50.02253289837716,50.334503173828125,3067700,0.0,0.0
2023-11-29 00:00:00-05:00,50.938945334459305,51.64088031670123,50.412494097777866,50.89994812011719,4059200,0.0,0.0
2023-11-30 00:00:00-05:00,50.69521669551183,50.75371251514676,49.915291028607434,50.656219482421875,9300800,0.0,0.0
2023-12-01 00:00:00-05:00,50.821955529582716,52.00159332743263,50.773210872948546,51.884605407714844,3099800,0.0,0.0
2023-12-04 00:00:00-05:00,51.36790027151791,52.14782963288962,50.96818814735538,52.11857986450195,3591000,0.0,0.0
2023-12-05 00:00:00-05:00,51.89434696184004,51.99183998302259,51.1192969680759,51.25090789794922,2474700,0.0,0.0
2023-12-06 00:00:00-05:00,51.89434772153443,52.528039352073016,51.60187609166221,51.679866790771484,2571000,0.0,0.0
2023-12-07 00:00:00-05:00,51.81636345570134,51.81636345570134,51.221668960372185,51.56288528442383,2465000,0.0,0.0
2023-12-08 00:00:00-05:00,54.64359047167501,55.443014702197495,53.298216444145986,53.88316345214844,10424400,0.0,0.0
2023-12-11 00:00:00-05:00,53.92216012268913,54.85807086333805,53.92216012268913,54.54610061645508,6106200,0.0,0.0
2023-12-12 00:00:00-05:00,54.214633814581404,55.03355667336425,53.541944922629774,54.916568756103516,3817200,0.0,0.0
2023-12-13 00:00:00-05:00,55.08230438481682,55.51613816608157,53.01550037664756,54.39986801147461,5095800,0.0,0.0
2023-12-14 00:00:00-05:00,54.916571472673844,57.695057888678136,54.60459747958132,57.33434295654297,6488700,0.0,0.0
2023-12-15 00:00:00-05:00,56.77864178099109,57.110110639385844,55.8037338114746,55.891475677490234,9179500,0.0,0.0
2023-12-18 00:00:00-05:00,55.99871116988701,56.037708380344895,54.9848097308326,55.33577346801758,3538000,0.0,0.0
2023-12-19 00:00:00-05:00,55.472263324548535,55.96946473805466,55.17978796709694,55.56000518798828,3905100,0.0,0.0
2023-12-20 00:00:00-05:00,55.34481335866024,56.27407108383237,54.757909618561825,54.77747344970703,2351800,0.19,0.0
2023-12-21 00:00:00-05:00,55.286121809298265,55.70673484994658,55.04157951735945,55.67738723754883,2481700,0.0,0.0
2023-12-22 00:00:00-05:00,55.86324218588662,56.274071448339264,55.476864913959425,55.853458404541016,1661400,0.0,0.0
2023-12-26 00:00:00-05:00,56.029524435977,56.50393704296502,55.833893602571564,56.186031341552734,2377200,0.0,0.0
2023-12-27 00:00:00-05:00,56.12735027776466,56.71425031081175,56.08822261384968,56.51861572265625,1741800,0.0,0.0
2023-12-28 00:00:00-05:00,56.40123573722355,56.75337724509236,56.29363652855038,56.38167190551758,1846900,0.0,0.0
2023-12-29 00:00:00-05:00,56.16646842941368,56.58610381287593,56.00018147201895,56.19581604003906,1501800,0.0,0.0
2024-01-02 00:00:00-05:00,55.64804446627154,56.08822134682302,54.85083792196449,55.2176513671875,2912600,0.0,0.0
2024-01-03 00:00:00-05:00,54.73834153029833,54.73834153029833,53.593885482954995,53.70148468017578,3247500,0.0,0.0
2024-01-04 00:00:00-05:00,53.82864865475716,54.88018126706813,53.701489348278095,54.26882553100586,3597800,0.0,0.0
