Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,20.5,21.0,20.5,21.0,300,0.0,0.0
2025-11-19 00:00:00-05:00,20.5,21.0,20.5,21.0,300,0.0,0.0
2025-11-18 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2025-11-14 00:00:00-05:00,20.5,20.5,20.16,20.5,600,0.0,0.0
2025-11-13 00:00:00-05:00,20.5,20.5,20.5,20.5,100,0.0,0.0
2025-11-12 00:00:00-05:00,20.31,20.58,19.75,20.55,4100,0.0,0.0
2025-11-11 00:00:00-05:00,19.75,19.75,19.75,19.75,1000,0.0,0.0
2025-11-10 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-07 00:00:00-05:00,19.85,19.85,19.85,19.85,300,0.0,0.0
2025-11-06 00:00:00-05:00,19.8,19.83,19.8,19.8,2700,0.0,0.0
2025-11-05 00:00:00-05:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-11-04 00:00:00-05:00,19.8,19.8,19.8,19.8,500,0.0,0.0
2025-11-03 00:00:00-05:00,19.8,19.8,19.8,19.8,2800,0.0,0.0
2025-10-31 00:00:00-04:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-10-30 00:00:00-04:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-10-29 00:00:00-04:00,19.75,19.75,19.75,19.75,6400,0.0,0.0
2025-10-28 00:00:00-04:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-10-27 00:00:00-04:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-10-24 00:00:00-04:00,19.75,19.94,19.75,19.75,3100,0.0,0.0
2025-10-23 00:00:00-04:00,19.75,19.75,19.75,19.75,19600,0.0,0.0
2025-10-22 00:00:00-04:00,19.6,19.6,19.6,19.6,0,0.0,0.0
2025-10-21 00:00:00-04:00,19.6,19.6,19.6,19.6,0,0.0,0.0
