Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.51,1.51,1.41,1.43,15770,0.0,0.0
2025-11-20 00:00:00-05:00,1.62,1.65,1.42,1.43,79500,0.0,0.0
2025-11-19 00:00:00-05:00,1.67,1.68,1.6,1.62,38100,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.7,1.61,1.67,45700,0.0,0.0
2025-11-17 00:00:00-05:00,1.65,1.74,1.6,1.68,90900,0.0,0.0
2025-11-14 00:00:00-05:00,1.62,1.7,1.53,1.65,39700,0.0,0.0
2025-11-13 00:00:00-05:00,1.66,1.68,1.61,1.62,39100,0.0,0.0
2025-11-12 00:00:00-05:00,1.66,1.75,1.58,1.69,294900,0.0,0.0
2025-11-11 00:00:00-05:00,1.64,1.69,1.61,1.65,65600,0.0,0.0
2025-11-10 00:00:00-05:00,1.61,1.78,1.61,1.7,138000,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.67,1.43,1.62,267000,0.0,0.0
2025-11-06 00:00:00-05:00,1.98,2.15,1.56,1.57,9595200,0.0,0.0
2025-11-05 00:00:00-05:00,1.92,1.97,1.83,1.92,92800,0.0,0.0
2025-11-04 00:00:00-05:00,2.0,2.07,1.85,1.86,173700,0.0,0.0
2025-11-03 00:00:00-05:00,2.09,2.1,2.0,2.06,24200,0.0,0.0
2025-10-31 00:00:00-04:00,2.04,2.11,2.04,2.06,50500,0.0,0.0
2025-10-30 00:00:00-04:00,2.1,2.17,2.03,2.07,83800,0.0,0.0
2025-10-29 00:00:00-04:00,2.23,2.23,2.0,2.12,130700,0.0,0.0
2025-10-28 00:00:00-04:00,2.23,2.25,2.1,2.11,81300,0.0,0.0
2025-10-27 00:00:00-04:00,2.29,2.32,2.25,2.27,32000,0.0,0.0
2025-10-24 00:00:00-04:00,2.25,2.29,2.21,2.26,29200,0.0,0.0
2025-10-23 00:00:00-04:00,2.08,2.23,2.08,2.2,46600,0.0,0.0
2025-10-22 00:00:00-04:00,2.19,2.2,2.02,2.11,119300,0.0,0.0
2025-10-21 00:00:00-04:00,2.23,2.33,2.22,2.26,49500,0.0,0.0
2025-10-20 00:00:00-04:00,2.18,2.36,2.14,2.28,71800,0.0,0.0
2025-10-17 00:00:00-04:00,2.18,2.28,2.12,2.12,98500,0.0,0.0
2025-10-16 00:00:00-04:00,2.48,2.48,2.21,2.26,176600,0.0,0.0
2025-10-15 00:00:00-04:00,2.33,2.53,2.33,2.45,328700,0.0,0.0
2025-10-14 00:00:00-04:00,2.18,2.35,2.08,2.27,1315900,0.0,0.0
2025-10-13 00:00:00-04:00,2.26,2.38,2.18,2.28,46000,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.46,2.17,2.2,86600,0.0,0.0
2025-10-09 00:00:00-04:00,2.34,2.55,2.34,2.44,196000,0.0,0.0
2025-10-08 00:00:00-04:00,2.25,2.4,2.21,2.36,126600,0.0,0.0
2025-10-07 00:00:00-04:00,2.45,2.45,2.15,2.27,213400,0.0,0.0
2025-10-06 00:00:00-04:00,2.31,2.47,2.31,2.42,348900,0.0,0.0
2025-10-03 00:00:00-04:00,2.14,2.35,2.08,2.29,364400,0.0,0.0
2025-10-02 00:00:00-04:00,1.97,2.12,1.95,2.1,70500,0.0,0.0
2025-10-01 00:00:00-04:00,1.97,2.01,1.89,1.94,100900,0.0,0.0
2025-09-30 00:00:00-04:00,1.95,2.04,1.94,1.96,76800,0.0,0.0
2025-09-29 00:00:00-04:00,1.96,2.02,1.95,1.99,36800,0.0,0.0
2025-09-26 00:00:00-04:00,2.04,2.04,1.93,1.97,76500,0.0,0.0
2025-09-25 00:00:00-04:00,2.1,2.1,1.92,1.98,114800,0.0,0.0
2025-09-24 00:00:00-04:00,2.1,2.15,2.09,2.12,69100,0.0,0.0
2025-09-23 00:00:00-04:00,2.1,2.22,2.07,2.07,142600,0.0,0.0
2025-09-22 00:00:00-04:00,2.17,2.18,2.1,2.13,137900,0.0,0.0
2025-09-19 00:00:00-04:00,2.15,2.26,2.1,2.15,231600,0.0,0.0
2025-09-18 00:00:00-04:00,2.25,2.38,2.18,2.18,621900,0.0,0.0
2025-09-17 00:00:00-04:00,2.07,2.4,1.95,2.25,17636300,0.0,0.0
2025-09-16 00:00:00-04:00,1.92,2.1,1.91,1.95,278400,0.0,0.0
2025-09-15 00:00:00-04:00,1.99,2.03,1.96,1.96,41500,0.0,0.0
2025-09-12 00:00:00-04:00,1.92,1.99,1.82,1.99,171800,0.0,0.0
2025-09-11 00:00:00-04:00,1.77,1.95,1.77,1.9,172700,0.0,0.0
2025-09-10 00:00:00-04:00,1.84,1.87,1.81,1.81,58400,0.0,0.0
2025-09-09 00:00:00-04:00,1.8,1.88,1.7,1.82,155900,0.0,0.0
2025-09-08 00:00:00-04:00,1.78,1.81,1.76,1.78,100600,0.0,0.0
2025-09-05 00:00:00-04:00,1.97,1.97,1.58,1.83,193500,0.0,0.0
2025-09-04 00:00:00-04:00,1.95,1.95,1.82,1.92,98100,0.0,0.0
2025-09-03 00:00:00-04:00,1.88,2.03,1.88,1.95,153000,0.0,0.0
2025-09-02 00:00:00-04:00,1.89,1.97,1.81,1.93,209900,0.0,0.0
2025-08-29 00:00:00-04:00,2.03,2.09,1.92,1.98,464400,0.0,0.0
2025-08-28 00:00:00-04:00,2.38,2.4,1.88,2.04,17081400,0.0,0.0
2025-08-27 00:00:00-04:00,2.13,2.18,2.09,2.1,54900,0.0,0.0
2025-08-26 00:00:00-04:00,2.11,2.17,2.1,2.13,40500,0.0,0.0
2025-08-25 00:00:00-04:00,2.15,2.26,2.09,2.14,72100,0.0,0.0
2025-08-22 00:00:00-04:00,2.09,2.23,2.08,2.14,49600,0.0,0.0
2025-08-21 00:00:00-04:00,2.27,2.32,2.1,2.11,114300,0.0,0.0
2025-08-20 00:00:00-04:00,2.39,2.43,2.28,2.32,99100,0.0,0.0
2025-08-19 00:00:00-04:00,2.36,2.39,2.24,2.35,80000,0.0,0.0
2025-08-18 00:00:00-04:00,2.37,2.45,2.26,2.39,148800,0.0,0.0
2025-08-15 00:00:00-04:00,2.12,2.59,2.04,2.37,866400,0.0,0.0
2025-08-14 00:00:00-04:00,2.2,2.2,2.11,2.18,28400,0.0,0.0
2025-08-13 00:00:00-04:00,2.21,2.23,2.04,2.21,145200,0.0,0.0
2025-08-12 00:00:00-04:00,2.19,2.3,2.13,2.21,130700,0.0,0.0
2025-08-11 00:00:00-04:00,2.12,2.16,1.96,2.1,153200,0.0,0.0
2025-08-08 00:00:00-04:00,2.08,2.15,2.05,2.09,159200,0.0,0.0
2025-08-07 00:00:00-04:00,1.85,2.1,1.84,2.08,227100,0.0,0.0
2025-08-06 00:00:00-04:00,1.7,1.99,1.68,1.93,356300,0.0,0.0
2025-08-05 00:00:00-04:00,1.75,1.76,1.65,1.72,54100,0.0,0.0
2025-08-04 00:00:00-04:00,1.69,1.71,1.65,1.71,41400,0.0,0.0
2025-08-01 00:00:00-04:00,1.81,1.81,1.68,1.68,81600,0.0,0.0
2025-07-31 00:00:00-04:00,1.86,1.86,1.75,1.78,99600,0.0,0.0
2025-07-30 00:00:00-04:00,1.78,1.94,1.75,1.85,241300,0.0,0.0
2025-07-29 00:00:00-04:00,1.73,1.8,1.65,1.75,191400,0.0,0.0
2025-07-28 00:00:00-04:00,1.72,1.75,1.66,1.73,153800,0.0,0.0
2025-07-25 00:00:00-04:00,1.82,1.82,1.66,1.69,167600,0.0,0.0
2025-07-24 00:00:00-04:00,2.14,2.14,1.65,1.79,518400,0.0,0.0
2025-07-23 00:00:00-04:00,2.2,2.2,2.06,2.13,92700,0.0,0.0
2025-07-22 00:00:00-04:00,2.06,2.14,2.03,2.12,69800,0.0,0.0
2025-07-21 00:00:00-04:00,2.1,2.27,2.0,2.1,275700,0.0,0.0
2025-07-18 00:00:00-04:00,1.96,2.16,1.96,2.1,243400,0.0,0.0
2025-07-17 00:00:00-04:00,1.88,1.99,1.78,1.96,213800,0.0,0.0
2025-07-16 00:00:00-04:00,1.84,1.88,1.71,1.88,362300,0.0,0.0
2025-07-15 00:00:00-04:00,1.97,2.0,1.8,1.85,260900,0.0,0.0
2025-07-14 00:00:00-04:00,2.06,2.09,1.94,1.96,218700,0.0,0.0
2025-07-11 00:00:00-04:00,2.1,2.15,2.04,2.07,164700,0.0,0.0
2025-07-10 00:00:00-04:00,2.12,2.21,2.07,2.13,188100,0.0,0.0
2025-07-09 00:00:00-04:00,2.25,2.32,2.09,2.12,402300,0.0,0.0
2025-07-08 00:00:00-04:00,2.26,2.4,2.1,2.34,813300,0.0,0.0
2025-07-07 00:00:00-04:00,2.43,2.48,2.15,2.21,600800,0.0,0.0
2025-07-03 00:00:00-04:00,2.15,2.64,2.15,2.54,1375800,0.0,0.0
2025-07-02 00:00:00-04:00,2.27,2.36,2.1,2.12,599600,0.0,0.0
2025-07-01 00:00:00-04:00,2.36,2.58,2.2,2.32,912700,0.0,0.0
2025-06-30 00:00:00-04:00,3.07,3.07,2.55,2.64,1778300,0.0,0.0
2025-06-27 00:00:00-04:00,2.85,3.86,2.02,3.24,16129300,0.0,0.0
2025-06-26 00:00:00-04:00,2.87,3.71,2.1,2.84,112814100,0.0,0.0
2025-06-25 00:00:00-04:00,1.6,1.6,1.1,1.16,247300,0.0,0.0
2025-06-24 00:00:00-04:00,1.6,1.63,1.58,1.6,14300,0.0,0.0
2025-06-23 00:00:00-04:00,1.58,1.6,1.55,1.56,34400,0.0,0.0
2025-06-20 00:00:00-04:00,1.64,1.67,1.57,1.57,21700,0.0,0.0
2025-06-18 00:00:00-04:00,1.58,1.65,1.56,1.6,20700,0.0,0.0
2025-06-17 00:00:00-04:00,1.62,1.63,1.57,1.58,41400,0.0,0.0
