Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.43,0.53,0.43,0.53,3627,0.0,0.0
2025-11-21 00:00:00-05:00,0.49,0.5,0.49,0.5,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.5,0.5,0.49,0.49,80000,0.0,0.0
2025-11-19 00:00:00-05:00,0.39,0.51,0.39,0.49,22939,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.52,0.5,0.51,2708,0.0,0.0
2025-11-17 00:00:00-05:00,0.52,0.52,0.52,0.52,120,0.0,0.0
2025-11-14 00:00:00-05:00,0.5,0.52,0.5,0.52,23010,0.0,0.0
2025-11-13 00:00:00-05:00,0.54,0.54,0.54,0.54,3000,0.0,0.0
2025-11-12 00:00:00-05:00,0.5,0.53,0.5,0.51,5168,0.0,0.0
2025-11-11 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.53,0.5,0.53,16870,0.0,0.0
2025-11-07 00:00:00-05:00,0.52,0.52,0.5,0.5,16409,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.53,0.51,0.53,21550,0.0,0.0
2025-11-05 00:00:00-05:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.56,0.57,0.55,0.55,40481,0.0,0.0
2025-11-03 00:00:00-05:00,0.62,0.63,0.58,0.58,44820,0.0,0.0
2025-10-31 00:00:00-04:00,0.63,0.63,0.63,0.63,846,0.0,0.0
2025-10-30 00:00:00-04:00,0.62,0.62,0.62,0.62,1558,0.0,0.0
2025-10-29 00:00:00-04:00,0.6,0.6,0.6,0.6,455,0.0,0.0
2025-10-28 00:00:00-04:00,0.58,0.58,0.58,0.58,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.56,0.58,0.56,0.58,20022,0.0,0.0
2025-10-24 00:00:00-04:00,0.6,0.6,0.58,0.58,5428,0.0,0.0
2025-10-23 00:00:00-04:00,0.56,0.61,0.56,0.59,1268,0.0,0.0
2025-10-22 00:00:00-04:00,0.59,0.63,0.58,0.59,14029,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.68,0.59,0.59,1748,0.0,0.0
2025-10-20 00:00:00-04:00,0.61,0.69,0.61,0.67,14077,0.0,0.0
2025-10-17 00:00:00-04:00,0.76,0.76,0.66,0.66,4731,0.0,0.0
2025-10-16 00:00:00-04:00,0.69,0.76,0.69,0.71,29326,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.72,0.68,0.69,7567,0.0,0.0
2025-10-14 00:00:00-04:00,0.71,0.76,0.68,0.69,46224,0.0,0.0
2025-10-13 00:00:00-04:00,0.67,0.7,0.63,0.7,21491,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.71,0.65,0.68,82215,0.0,0.0
2025-10-09 00:00:00-04:00,0.67,0.68,0.64,0.66,28723,0.0,0.0
