Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,936.78,957.04,910.02,957.04,316255,0.0,0.0
2025-11-24 00:00:00-05:00,923.89,958.83,910.09,945.07,3206200,0.0,0.0
2025-11-21 00:00:00-05:00,878.96,896.52,850.05,894.08,535133,0.0,0.0
2025-11-20 00:00:00-05:00,954.86,975.56,869.88,876.19,650100,0.0,0.0
2025-11-19 00:00:00-05:00,929.74,949.95,911.0,930.5,348500,0.0,0.0
2025-11-18 00:00:00-05:00,901.44,936.91,895.78,920.99,353700,0.0,0.0
2025-11-17 00:00:00-05:00,914.8,937.78,905.05,919.82,401400,0.0,0.0
2025-11-14 00:00:00-05:00,861.51,931.39,841.66,909.6,589300,0.0,0.0
2025-11-13 00:00:00-05:00,963.47,974.75,892.35,897.52,654700,0.6,0.0
2025-11-12 00:00:00-05:00,961.1,980.4,957.2,972.58,309900,0.0,0.0
2025-11-11 00:00:00-05:00,957.29,974.35,941.42,953.94,223300,0.0,0.0
2025-11-10 00:00:00-05:00,977.51,993.39,964.46,973.54,279800,0.0,0.0
2025-11-07 00:00:00-05:00,936.86,956.26,909.54,954.67,488500,0.0,0.0
2025-11-06 00:00:00-05:00,985.73,991.4,947.43,957.19,305400,0.0,0.0
2025-11-05 00:00:00-05:00,962.74,996.7,955.47,987.17,319100,0.0,0.0
2025-11-04 00:00:00-05:00,956.4,966.78,924.48,955.37,398000,0.0,0.0
2025-11-03 00:00:00-05:00,975.34,982.08,959.71,977.07,235700,0.0,0.0
2025-10-31 00:00:00-04:00,968.7,986.59,950.59,964.98,313300,0.0,0.0
2025-10-30 00:00:00-04:00,993.83,1019.63,956.57,962.71,509200,0.0,0.0
2025-10-29 00:00:00-04:00,990.38,1019.1,990.38,1010.02,383000,0.0,0.0
2025-10-28 00:00:00-04:00,974.4,988.63,965.84,980.37,357200,0.0,0.0
2025-10-27 00:00:00-04:00,998.14,1007.05,965.15,975.85,484800,0.0,0.0
2025-10-24 00:00:00-04:00,954.41,1002.02,949.41,981.05,1051800,0.0,0.0
2025-10-23 00:00:00-04:00,790.87,835.8,790.87,824.49,653000,0.0,0.0
