Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.29,10.3,10.27,10.28,13436,0.0,0.0
2025-11-20 00:00:00-05:00,10.32,10.34,10.27,10.28,37000,0.0,0.0
2025-11-19 00:00:00-05:00,10.28,10.3,10.27,10.3,88700,0.0,0.0
2025-11-18 00:00:00-05:00,10.3,10.3,10.27,10.29,67700,0.0,0.0
2025-11-17 00:00:00-05:00,10.35,10.35,10.29,10.3,100300,0.0,0.0
2025-11-14 00:00:00-05:00,10.35,10.35,10.33,10.35,10600,0.0,0.0
2025-11-13 00:00:00-05:00,10.49,10.49,10.33,10.34,59400,0.0,0.0
2025-11-12 00:00:00-05:00,10.39,10.39,10.33,10.33,2700,0.0,0.0
2025-11-11 00:00:00-05:00,10.38,10.38,10.38,10.38,2100,0.0,0.0
2025-11-10 00:00:00-05:00,10.32,10.38,10.32,10.38,18200,0.0,0.0
2025-11-07 00:00:00-05:00,10.36,10.36,10.33,10.35,27100,0.0,0.0
2025-11-06 00:00:00-05:00,10.35,10.36,10.34,10.36,89900,0.0,0.0
2025-11-05 00:00:00-05:00,10.35,10.36,10.35,10.36,19800,0.0,0.0
2025-11-04 00:00:00-05:00,10.35,10.36,10.31,10.36,46200,0.0,0.0
2025-11-03 00:00:00-05:00,10.36,10.38,10.34,10.35,27600,0.0,0.0
2025-10-31 00:00:00-04:00,10.35,10.38,10.34,10.38,14900,0.0,0.0
2025-10-30 00:00:00-04:00,10.35,10.37,10.35,10.35,13000,0.0,0.0
2025-10-29 00:00:00-04:00,10.35,10.39,10.35,10.35,66500,0.0,0.0
2025-10-28 00:00:00-04:00,10.32,10.36,10.28,10.32,65200,0.0,0.0
2025-10-27 00:00:00-04:00,10.35,10.39,10.35,10.37,9300,0.0,0.0
2025-10-24 00:00:00-04:00,10.31,10.35,10.31,10.35,1400,0.0,0.0
2025-10-23 00:00:00-04:00,10.35,10.37,10.35,10.35,29000,0.0,0.0
2025-10-22 00:00:00-04:00,10.39,10.39,10.34,10.39,31200,0.0,0.0
2025-10-21 00:00:00-04:00,10.35,10.39,10.33,10.38,20800,0.0,0.0
2025-10-20 00:00:00-04:00,10.32,10.39,10.32,10.39,500,0.0,0.0
2025-10-17 00:00:00-04:00,10.36,10.36,10.35,10.36,6100,0.0,0.0
2025-10-16 00:00:00-04:00,10.41,10.42,10.36,10.36,11300,0.0,0.0
2025-10-15 00:00:00-04:00,10.31,10.5,10.31,10.43,18400,0.0,0.0
2025-10-14 00:00:00-04:00,10.32,10.4,10.31,10.34,98700,0.0,0.0
2025-10-13 00:00:00-04:00,10.27,10.35,10.27,10.33,9600,0.0,0.0
2025-10-10 00:00:00-04:00,10.37,10.37,10.32,10.32,5100,0.0,0.0
2025-10-09 00:00:00-04:00,10.31,10.31,10.31,10.31,300,0.0,0.0
2025-10-08 00:00:00-04:00,10.37,10.37,10.35,10.35,67000,0.0,0.0
2025-10-07 00:00:00-04:00,10.36,10.38,10.35,10.37,55100,0.0,0.0
2025-10-06 00:00:00-04:00,10.35,10.37,10.35,10.35,7400,0.0,0.0
2025-10-03 00:00:00-04:00,10.34,10.4,10.34,10.4,13100,0.0,0.0
2025-10-02 00:00:00-04:00,10.28,10.34,10.23,10.34,11800,0.0,0.0
2025-10-01 00:00:00-04:00,10.3,10.35,10.25,10.35,16100,0.0,0.0
2025-09-30 00:00:00-04:00,10.37,10.45,10.37,10.45,400,0.0,0.0
2025-09-29 00:00:00-04:00,10.25,10.55,10.24,10.31,116200,0.0,0.0
2025-09-26 00:00:00-04:00,10.29,10.31,10.21,10.27,29300,0.0,0.0
2025-09-25 00:00:00-04:00,10.25,10.35,10.25,10.34,7900,0.0,0.0
2025-09-24 00:00:00-04:00,10.3,10.32,10.23,10.29,43500,0.0,0.0
2025-09-23 00:00:00-04:00,10.28,10.39,10.26,10.3,20600,0.0,0.0
2025-09-22 00:00:00-04:00,10.25,10.28,10.24,10.26,2800,0.0,0.0
2025-09-19 00:00:00-04:00,10.22,10.36,10.19,10.36,21800,0.0,0.0
2025-09-18 00:00:00-04:00,10.2,10.63,10.2,10.22,57700,0.0,0.0
2025-09-17 00:00:00-04:00,10.2,10.25,10.2,10.25,142600,0.0,0.0
2025-09-16 00:00:00-04:00,10.22,10.22,10.19,10.19,1500,0.0,0.0
2025-09-15 00:00:00-04:00,10.23,10.23,10.21,10.21,1400,0.0,0.0
2025-09-12 00:00:00-04:00,10.2,10.24,10.18,10.22,37500,0.0,0.0
