Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,6.84,6.88,6.61,6.63,3024430,0.0,0.0
2025-11-25 00:00:00-05:00,6.54,6.99,6.51,6.86,5151400,0.0,0.0
2025-11-24 00:00:00-05:00,6.71,6.79,6.44,6.48,4286600,0.0,0.0
2025-11-21 00:00:00-05:00,6.11,6.82,6.06,6.74,9702300,0.0,0.0
2025-11-20 00:00:00-05:00,6.24,6.56,6.04,6.05,6996300,0.0,0.0
2025-11-19 00:00:00-05:00,5.94,6.1,5.84,6.05,4244500,0.0,0.0
2025-11-18 00:00:00-05:00,5.75,5.99,5.61,5.95,5605100,0.0,0.0
2025-11-17 00:00:00-05:00,6.03,6.11,5.6,5.72,7709200,0.0,0.0
2025-11-14 00:00:00-05:00,5.85,6.39,5.76,6.12,13485500,0.0,0.0
2025-11-13 00:00:00-05:00,5.81,6.05,5.61,5.94,12301200,0.0,0.0
2025-11-12 00:00:00-05:00,5.48,5.69,5.34,5.37,9235600,0.0,0.0
2025-11-11 00:00:00-05:00,5.37,5.45,5.14,5.23,9514100,0.0,0.0
2025-11-10 00:00:00-05:00,5.81,5.83,5.33,5.43,8415300,0.0,0.0
2025-11-07 00:00:00-05:00,5.25,6.01,5.2,5.78,20794700,0.0,0.0
2025-11-06 00:00:00-05:00,6.34,6.46,6.1,6.25,12780800,0.0,0.0
2025-11-05 00:00:00-05:00,6.43,6.57,6.2,6.47,5732800,0.0,0.0
2025-11-04 00:00:00-05:00,6.25,6.59,6.22,6.41,5688900,0.0,0.0
2025-11-03 00:00:00-05:00,6.27,6.51,6.2,6.41,6127800,0.0,0.0
2025-10-31 00:00:00-04:00,6.36,6.39,6.19,6.29,4739300,0.0,0.0
2025-10-30 00:00:00-04:00,6.59,6.62,6.24,6.27,6546800,0.0,0.0
2025-10-29 00:00:00-04:00,6.85,7.05,6.71,6.94,6675000,0.0,0.0
2025-10-28 00:00:00-04:00,7.18,7.25,6.96,6.97,5053700,0.0,0.0
2025-10-27 00:00:00-04:00,7.43,7.47,7.12,7.24,5892000,0.0,0.0
2025-10-24 00:00:00-04:00,7.55,7.6,7.28,7.38,4252700,0.0,0.0
2025-10-23 00:00:00-04:00,7.9,8.02,7.39,7.44,6258400,0.0,0.0
2025-10-22 00:00:00-04:00,8.09,8.15,7.59,7.9,6583200,0.0,0.0
2025-10-21 00:00:00-04:00,7.3,8.27,7.3,8.12,9353700,0.0,0.0
2025-10-20 00:00:00-04:00,7.36,7.73,7.36,7.43,3956300,0.0,0.0
2025-10-17 00:00:00-04:00,7.32,7.47,7.23,7.31,3695100,0.0,0.0
2025-10-16 00:00:00-04:00,7.48,7.57,7.26,7.37,4688400,0.0,0.0
2025-10-15 00:00:00-04:00,7.76,7.84,7.48,7.5,5627000,0.0,0.0
2025-10-14 00:00:00-04:00,7.34,7.91,7.23,7.69,7039800,0.0,0.0
2025-10-13 00:00:00-04:00,7.61,7.67,7.46,7.51,4565600,0.0,0.0
2025-10-10 00:00:00-04:00,7.97,8.06,7.52,7.53,4139500,0.0,0.0
2025-10-09 00:00:00-04:00,7.77,8.23,7.76,7.93,5446200,0.0,0.0
2025-10-08 00:00:00-04:00,7.81,7.83,7.66,7.77,5530600,0.0,0.0
2025-10-07 00:00:00-04:00,7.98,8.03,7.68,7.76,5641600,0.0,0.0
