Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.68,7.99,7.68,7.92,53803,0.0,0.0
2025-11-20 00:00:00-05:00,7.85,7.92,7.66,7.67,38600,0.0,0.0
2025-11-19 00:00:00-05:00,7.79,7.84,7.61,7.75,52200,0.0,0.0
2025-11-18 00:00:00-05:00,7.83,7.93,7.78,7.8,46800,0.0,0.0
2025-11-17 00:00:00-05:00,8.14,8.14,7.82,7.82,48300,0.0,0.0
2025-11-14 00:00:00-05:00,8.18,8.18,8.0,8.12,35700,0.0,0.0
2025-11-13 00:00:00-05:00,8.21,8.3,8.12,8.2,33000,0.0,0.0
2025-11-12 00:00:00-05:00,8.26,8.33,8.06,8.23,48400,0.0,0.0
2025-11-11 00:00:00-05:00,8.05,8.22,8.05,8.16,30100,0.0,0.0
2025-11-10 00:00:00-05:00,8.21,8.21,8.07,8.07,35300,0.0,0.0
2025-11-07 00:00:00-05:00,8.07,8.25,7.92,8.21,120000,0.0,0.0
2025-11-06 00:00:00-05:00,8.12,8.18,8.05,8.05,51400,0.0,0.0
2025-11-05 00:00:00-05:00,8.14,8.34,8.11,8.21,97600,0.0,0.0
2025-11-04 00:00:00-05:00,8.21,8.21,7.92,8.08,46800,0.0,0.0
2025-11-03 00:00:00-05:00,8.44,8.44,8.17,8.24,58600,0.0,0.0
2025-10-31 00:00:00-04:00,8.38,8.44,8.17,8.24,58200,0.0,0.0
2025-10-30 00:00:00-04:00,8.48,8.65,8.39,8.45,35500,0.0,0.0
2025-10-29 00:00:00-04:00,8.61,8.61,8.4,8.56,82700,0.0,0.0
2025-10-28 00:00:00-04:00,8.6,8.74,8.6,8.62,54300,0.0,0.0
2025-10-27 00:00:00-04:00,8.73,8.73,8.51,8.6,32200,0.0,0.0
2025-10-24 00:00:00-04:00,8.62,8.79,8.61,8.73,21700,0.0,0.0
2025-10-23 00:00:00-04:00,8.75,8.75,8.51,8.54,54100,0.0,0.0
2025-10-22 00:00:00-04:00,8.55,8.77,8.53,8.76,51600,0.0,0.0
2025-10-21 00:00:00-04:00,8.86,8.86,8.55,8.56,22500,0.0,0.0
2025-10-20 00:00:00-04:00,8.6,8.67,8.57,8.62,24700,0.0,0.0
2025-10-17 00:00:00-04:00,8.65,8.77,8.53,8.53,37900,0.0,0.0
2025-10-16 00:00:00-04:00,8.89,8.89,8.56,8.62,53200,0.0,0.0
2025-10-15 00:00:00-04:00,9.06,9.06,8.82,8.92,24300,0.0,0.0
2025-10-14 00:00:00-04:00,8.64,9.04,8.64,9.03,38700,0.0,0.0
2025-10-13 00:00:00-04:00,8.82,8.82,8.63,8.71,48000,0.0,0.0
