Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.24,2.57,2.24,2.36,36676,0.0,0.0
2025-11-21 00:00:00-05:00,2.32,2.33,2.21,2.29,10072,0.0,0.0
2025-11-20 00:00:00-05:00,2.5,2.54,2.41,2.41,8500,0.0,0.0
2025-11-19 00:00:00-05:00,2.51,2.52,2.45,2.47,3200,0.0,0.0
2025-11-18 00:00:00-05:00,2.57,2.6,2.51,2.56,6800,0.0,0.0
2025-11-17 00:00:00-05:00,2.6,2.6,2.56,2.6,8000,0.0,0.0
2025-11-14 00:00:00-05:00,2.65,2.69,2.6,2.64,8600,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.68,2.62,2.68,5600,0.0,0.0
2025-11-12 00:00:00-05:00,2.62,2.7,2.61,2.65,5800,0.0,0.0
2025-11-11 00:00:00-05:00,2.65,2.65,2.56,2.61,3900,0.0,0.0
2025-11-10 00:00:00-05:00,2.52,2.77,2.52,2.55,16200,0.0,0.0
2025-11-07 00:00:00-05:00,2.6,2.61,2.5,2.57,12800,0.0,0.0
2025-11-06 00:00:00-05:00,2.71,2.78,2.65,2.66,16400,0.0,0.0
2025-11-05 00:00:00-05:00,2.8,2.8,2.7,2.7,13800,0.0,0.0
2025-11-04 00:00:00-05:00,2.95,3.01,2.8,2.8,34300,0.0,0.0
2025-11-03 00:00:00-05:00,3.07,3.22,3.01,3.01,45700,0.0,0.0
2025-10-31 00:00:00-04:00,3.11,3.22,3.06,3.06,14200,0.0,0.0
2025-10-30 00:00:00-04:00,3.06,3.27,3.03,3.06,22300,0.0,0.0
2025-10-29 00:00:00-04:00,3.17,3.25,3.08,3.21,17100,0.0,0.0
2025-10-28 00:00:00-04:00,3.1,3.35,3.07,3.2,44900,0.0,0.0
2025-10-27 00:00:00-04:00,3.3,3.36,3.02,3.1,31700,0.0,0.0
2025-10-24 00:00:00-04:00,3.01,3.25,2.95,3.21,27700,0.0,0.0
2025-10-23 00:00:00-04:00,3.07,3.08,2.93,3.02,33500,0.0,0.0
2025-10-22 00:00:00-04:00,3.24,3.24,2.9,2.9,41500,0.0,0.0
2025-10-21 00:00:00-04:00,3.46,3.46,3.29,3.29,37600,0.0,0.0
2025-10-20 00:00:00-04:00,3.59,3.59,3.41,3.46,22000,0.0,0.0
2025-10-17 00:00:00-04:00,3.72,3.72,3.5,3.5,26000,0.0,0.0
2025-10-16 00:00:00-04:00,3.95,4.01,3.74,3.77,35900,0.0,0.0
2025-10-15 00:00:00-04:00,3.96,4.16,3.91,3.95,41000,0.0,0.0
2025-10-14 00:00:00-04:00,3.79,4.2,3.75,3.91,76200,0.0,0.0
2025-10-13 00:00:00-04:00,3.56,4.3,3.56,4.08,126600,0.0,0.0
2025-10-10 00:00:00-04:00,3.99,4.64,3.9,3.92,418600,0.0,0.0
2025-10-09 00:00:00-04:00,4.78,5.22,4.37,4.86,26671800,0.0,0.0
2025-10-08 00:00:00-04:00,3.4,3.5,3.27,3.31,4634200,0.0,0.0
2025-10-07 00:00:00-04:00,3.5,3.63,3.34,3.37,40500,0.0,0.0
2025-10-06 00:00:00-04:00,3.48,3.48,3.33,3.41,9500,0.0,0.0
2025-10-03 00:00:00-04:00,3.5,3.57,3.35,3.37,47600,0.0,0.0
2025-10-02 00:00:00-04:00,3.27,3.62,3.27,3.5,56900,0.0,0.0
2025-10-01 00:00:00-04:00,3.33,3.48,3.16,3.27,34200,0.0,0.0
2025-09-30 00:00:00-04:00,3.61,3.62,3.36,3.36,74700,0.0,0.0
2025-09-29 00:00:00-04:00,3.19,3.72,3.19,3.55,106000,0.0,0.0
2025-09-26 00:00:00-04:00,3.31,3.35,3.23,3.3,14300,0.0,0.0
2025-09-25 00:00:00-04:00,3.3,3.42,3.18,3.26,22700,0.0,0.0
2025-09-24 00:00:00-04:00,3.23,3.37,3.17,3.35,15800,0.0,0.0
2025-09-23 00:00:00-04:00,3.34,3.45,3.13,3.24,19600,0.0,0.0
2025-09-22 00:00:00-04:00,3.47,3.47,3.25,3.31,50900,0.0,0.0
2025-09-19 00:00:00-04:00,3.17,3.6,3.17,3.47,184300,0.0,0.0
2025-09-18 00:00:00-04:00,3.09,3.27,3.02,3.25,41200,0.0,0.0
2025-09-17 00:00:00-04:00,2.95,3.13,2.95,3.09,79400,0.0,0.0
2025-09-16 00:00:00-04:00,2.98,3.06,2.88,3.04,259500,0.0,0.0
2025-09-15 00:00:00-04:00,3.2,3.2,2.96,2.96,39000,0.0,0.0
2025-09-12 00:00:00-04:00,2.96,3.13,2.93,3.13,73900,0.0,0.0
2025-09-11 00:00:00-04:00,2.87,3.23,2.84,3.02,579200,0.0,0.0
2025-09-10 00:00:00-04:00,3.08,3.22,2.98,3.09,150600,0.0,0.0
2025-09-09 00:00:00-04:00,2.86,3.35,2.73,3.11,316700,0.0,0.0
2025-09-08 00:00:00-04:00,2.77,3.19,2.71,3.07,283400,0.0,0.0
2025-09-05 00:00:00-04:00,2.79,3.09,2.75,2.87,155300,0.0,0.0
2025-09-04 00:00:00-04:00,2.97,3.15,2.78,2.78,328500,0.0,0.0
2025-09-03 00:00:00-04:00,2.7,5.4,2.6,3.21,32592100,0.0,0.0
2025-09-02 00:00:00-04:00,2.79,2.85,2.76,2.85,11400,0.0,0.0
2025-08-29 00:00:00-04:00,2.76,2.79,2.73,2.76,5100,0.0,0.0
2025-08-28 00:00:00-04:00,2.74,2.83,2.73,2.77,17300,0.0,0.0
2025-08-27 00:00:00-04:00,2.88,2.93,2.7,2.77,37000,0.0,0.0
2025-08-26 00:00:00-04:00,2.87,3.43,2.68,2.79,300500,0.0,0.0
2025-08-25 00:00:00-04:00,2.81,2.96,2.72,2.86,30200,0.0,0.0
2025-08-22 00:00:00-04:00,2.79,2.95,2.79,2.87,16500,0.0,0.0
2025-08-21 00:00:00-04:00,2.68,2.83,2.66,2.7,2700,0.0,0.0
2025-08-20 00:00:00-04:00,2.69,2.74,2.66,2.74,9100,0.0,0.0
2025-08-19 00:00:00-04:00,2.77,2.77,2.7,2.74,8000,0.0,0.0
2025-08-18 00:00:00-04:00,2.76,2.89,2.76,2.8,4300,0.0,0.0
2025-08-15 00:00:00-04:00,2.79,2.85,2.76,2.76,7100,0.0,0.0
2025-08-14 00:00:00-04:00,2.68,2.81,2.68,2.81,2900,0.0,0.0
2025-08-13 00:00:00-04:00,2.82,2.82,2.68,2.81,19400,0.0,0.0
2025-08-12 00:00:00-04:00,2.66,2.91,2.66,2.78,28200,0.0,0.0
2025-08-11 00:00:00-04:00,2.65,2.8,2.65,2.74,18300,0.0,0.0
2025-08-08 00:00:00-04:00,2.77,2.78,2.65,2.69,9300,0.0,0.0
2025-08-07 00:00:00-04:00,2.74,2.84,2.66,2.83,15700,0.0,0.0
2025-08-06 00:00:00-04:00,2.71,2.91,2.65,2.65,45300,0.0,0.0
2025-08-05 00:00:00-04:00,2.85,2.91,2.79,2.84,50100,0.0,0.0
2025-08-04 00:00:00-04:00,2.9,2.9,2.7,2.79,39400,0.0,0.0
2025-08-01 00:00:00-04:00,3.03,3.05,2.85,2.87,26800,0.0,0.0
2025-07-31 00:00:00-04:00,3.09,3.15,3.06,3.06,13500,0.0,0.0
2025-07-30 00:00:00-04:00,3.0,3.2,2.97,3.18,65400,0.0,0.0
2025-07-29 00:00:00-04:00,3.05,3.2,2.93,3.0,60000,0.0,0.0
2025-07-28 00:00:00-04:00,2.97,3.1,2.92,3.0,11300,0.0,0.0
2025-07-25 00:00:00-04:00,2.98,3.1,2.91,2.96,52200,0.0,0.0
2025-07-24 00:00:00-04:00,3.15,3.19,2.9,2.96,73000,0.0,0.0
2025-07-23 00:00:00-04:00,2.93,3.22,2.9,3.2,66200,0.0,0.0
2025-07-22 00:00:00-04:00,3.05,3.05,2.85,2.92,46400,0.0,0.0
2025-07-21 00:00:00-04:00,2.76,3.09,2.76,2.97,90600,0.0,0.0
2025-07-18 00:00:00-04:00,2.98,2.98,2.79,2.8,12700,0.0,0.0
2025-07-17 00:00:00-04:00,2.86,2.99,2.78,2.87,38800,0.0,0.0
2025-07-16 00:00:00-04:00,2.77,2.85,2.75,2.78,15600,0.0,0.0
2025-07-15 00:00:00-04:00,2.71,2.77,2.68,2.77,60800,0.0,0.0
2025-07-14 00:00:00-04:00,2.78,2.88,2.64,2.66,183700,0.0,0.0
2025-07-11 00:00:00-04:00,2.62,2.99,2.6,2.75,118000,0.0,0.0
2025-07-10 00:00:00-04:00,2.59,2.7,2.54,2.64,75700,0.0,0.0
2025-07-09 00:00:00-04:00,2.6,2.67,2.5,2.6,75600,0.0,0.0
2025-07-08 00:00:00-04:00,2.64,2.77,2.55,2.6,102000,0.0,0.0
2025-07-07 00:00:00-04:00,2.69,2.72,2.61,2.61,18600,0.0,0.0
2025-07-03 00:00:00-04:00,2.57,2.77,2.57,2.75,33800,0.0,0.0
2025-07-02 00:00:00-04:00,2.77,2.86,2.59,2.63,21800,0.0,0.0
2025-07-01 00:00:00-04:00,2.69,2.83,2.6,2.7,27500,0.0,0.0
2025-06-30 00:00:00-04:00,2.81,2.82,2.73,2.75,27500,0.0,0.0
2025-06-27 00:00:00-04:00,2.96,3.02,2.83,2.84,45900,0.0,0.0
2025-06-26 00:00:00-04:00,2.87,3.09,2.84,3.01,43600,0.0,0.0
2025-06-25 00:00:00-04:00,2.95,3.01,2.87,2.95,15200,0.0,0.0
2025-06-24 00:00:00-04:00,2.56,2.98,2.56,2.98,74200,0.0,0.0
2025-06-23 00:00:00-04:00,2.66,2.82,2.47,2.65,35000,0.0,0.0
2025-06-20 00:00:00-04:00,2.8,2.97,2.66,2.7,156400,0.0,0.0
2025-06-18 00:00:00-04:00,2.67,3.0,2.62,2.82,74100,0.0,0.0
2025-06-17 00:00:00-04:00,2.62,3.02,2.62,2.8,44700,0.0,0.0
2025-06-16 00:00:00-04:00,2.73,2.99,2.7,2.7,93500,0.0,0.0
2025-06-13 00:00:00-04:00,3.04,3.06,2.77,2.77,53700,0.0,0.0
2025-06-12 00:00:00-04:00,3.25,3.32,3.18,3.19,36500,0.0,0.0
2025-06-11 00:00:00-04:00,3.38,3.5,3.25,3.32,61500,0.0,0.0
2025-06-10 00:00:00-04:00,3.72,3.72,3.37,3.39,145900,0.0,0.0
2025-06-09 00:00:00-04:00,3.69,4.0,3.69,3.75,109800,0.0,0.0
2025-06-06 00:00:00-04:00,3.6,4.3,3.6,3.76,556100,0.0,0.0
2025-06-05 00:00:00-04:00,3.66,4.08,3.42,3.85,899700,0.0,0.0
2025-06-04 00:00:00-04:00,4.34,4.39,3.24,3.66,36195000,0.0,0.0
2025-06-03 00:00:00-04:00,2.27,2.47,2.27,2.37,2010400,0.0,0.0
2025-06-02 00:00:00-04:00,2.51,2.51,2.3,2.3,37500,0.0,0.0
2025-05-30 00:00:00-04:00,2.33,2.47,2.27,2.42,54600,0.0,0.0
2025-05-29 00:00:00-04:00,2.38,2.44,2.29,2.34,39100,0.0,0.0
2025-05-28 00:00:00-04:00,2.36,2.54,2.35,2.37,68100,0.0,0.0
2025-05-27 00:00:00-04:00,2.4,2.47,2.3,2.43,37000,0.0,0.0
2025-05-23 00:00:00-04:00,2.49,2.53,2.25,2.26,37800,0.0,0.0
2025-05-22 00:00:00-04:00,2.22,2.43,2.2,2.38,35300,0.0,0.0
2025-05-21 00:00:00-04:00,2.26,2.39,2.23,2.26,30200,0.0,0.0
