Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,10.153881463064176,10.41868589357256,9.925601751563224,10.391292572021484,980400,0.0,0.0
2023-11-24 00:00:00-05:00,10.418685307148197,10.742842932059423,10.418685307148197,10.619571685791016,453300,0.0,0.0
2023-11-27 00:00:00-05:00,10.491733369625111,10.674356930511525,10.277150794435801,10.382159233093262,566800,0.0,0.0
2023-11-28 00:00:00-05:00,10.427815532774904,10.601307701102863,10.318241394228112,10.473471641540527,1135100,0.0,0.0
2023-11-29 00:00:00-05:00,10.546520934508635,10.63783228007287,10.290847947783808,10.418684005737305,634800,0.0,0.0
2023-11-30 00:00:00-05:00,10.49173435565889,10.774801554749416,10.336504096612137,10.409553527832031,790300,0.0,0.0
2023-12-01 00:00:00-05:00,10.509996402570174,10.747407472585502,10.281716728513398,10.528258323669434,574800,0.0,0.0
2023-12-04 00:00:00-05:00,10.509997367858887,10.761104684057102,10.363898502374983,10.509997367858887,1256300,0.0,0.0
2023-12-05 00:00:00-05:00,10.7382760155981,10.75379921447585,10.455208838216603,10.49173355102539,1319700,0.0,0.0
2023-12-06 00:00:00-05:00,10.373028125074184,10.496299358648528,9.994083899166935,9.998649597167969,846400,0.0,0.0
2023-12-07 00:00:00-05:00,10.089962202598228,10.322807584675637,10.080830806245887,10.226929664611816,780600,0.0,0.0
2023-12-08 00:00:00-05:00,10.318242389206782,10.509997367858887,10.153880730128428,10.509997367858887,736700,0.0,0.0
2023-12-11 00:00:00-05:00,10.619572228514166,10.619572228514166,10.263455566922852,10.354767799377441,792800,0.0,0.0
2023-12-12 00:00:00-05:00,10.080831947461945,10.080831947461945,9.701887664119639,9.761240005493164,1164300,0.0,0.0
2023-12-13 00:00:00-05:00,9.825158667626157,10.226930563443682,9.633403681463303,10.19040584564209,1157100,0.0,0.0
2023-12-14 00:00:00-05:00,10.500866213429545,10.770236329439477,10.500866213429545,10.683489799499512,1187800,0.0,0.0
2023-12-15 00:00:00-05:00,10.802193787889014,10.99394874327003,10.592176911947712,10.902636528015137,7759300,0.0,0.0
2023-12-18 00:00:00-05:00,11.076130008090912,11.277016367236515,10.884375045001438,11.121786117553711,825800,0.0,0.0
2023-12-19 00:00:00-05:00,11.09439329721938,11.395722437679899,11.066999976491505,11.386591911315918,764800,0.0,0.0
2023-12-20 00:00:00-05:00,11.423115448735437,11.678788447682368,11.222229085582482,11.286147117614746,798600,0.0,0.0
2023-12-21 00:00:00-05:00,11.340934608517811,11.843150080295622,11.295278498207487,11.806625366210938,715100,0.0,0.0
2023-12-22 00:00:00-05:00,11.998379720722546,12.139912871727677,11.897936109000728,12.044034957885742,634800,0.0,0.0
2023-12-26 00:00:00-05:00,12.208396643673396,12.591906558831122,12.126215823165621,12.573644638061523,858100,0.0,0.0
