Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,50700,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,11400,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,43800,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,23100,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,15100,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,800,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,10200,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,2100,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,20200,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,11600,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,82000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,12700,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,15800,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,11600,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,200700,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,22000,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,12900,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.03,0.01,0.01,105800,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.02,0.01,0.01,521300,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.05,0.02,0.02,324300,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.15,0.05,0.05,2885900,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.24,0.19,0.19,4245600,0.0,0.0
2025-10-21 00:00:00-04:00,0.2,0.24,0.19,0.19,1831200,0.0,0.0
2025-10-20 00:00:00-04:00,0.25,0.25,0.18,0.22,2019300,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.38,0.31,0.32,558000,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.38,0.33,0.34,256400,0.0,0.0
2025-10-15 00:00:00-04:00,0.37,0.39,0.35,0.36,197600,0.0,0.0
2025-10-14 00:00:00-04:00,0.34,0.37,0.32,0.36,469900,0.0,0.0
2025-10-13 00:00:00-04:00,0.34,0.38,0.34,0.34,433600,0.0,0.0
2025-10-10 00:00:00-04:00,0.39,0.39,0.32,0.35,750900,0.0,0.0
2025-10-09 00:00:00-04:00,0.41,0.42,0.38,0.39,355100,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.44,0.39,0.42,706500,0.0,0.0
2025-10-07 00:00:00-04:00,0.38,0.43,0.34,0.4,2425500,0.0,0.0
2025-10-06 00:00:00-04:00,0.35,0.43,0.34,0.37,2816600,0.0,0.0
2025-10-03 00:00:00-04:00,0.34,0.36,0.31,0.33,3520300,0.0,0.0
2025-10-02 00:00:00-04:00,0.35,0.4,0.27,0.29,6609100,0.0,0.0
2025-10-01 00:00:00-04:00,0.64,0.68,0.54,0.56,836400,0.0,0.0
2025-09-30 00:00:00-04:00,0.68,0.68,0.6,0.64,59000,0.0,0.0
2025-09-29 00:00:00-04:00,0.69,0.72,0.68,0.68,17300,0.0,0.0
2025-09-26 00:00:00-04:00,0.69,0.7,0.69,0.7,21800,0.0,0.0
2025-09-25 00:00:00-04:00,0.76,0.76,0.67,0.69,94700,0.0,0.0
2025-09-24 00:00:00-04:00,0.73,0.78,0.7,0.71,94700,0.0,0.0
2025-09-23 00:00:00-04:00,0.73,0.74,0.7,0.73,67400,0.0,0.0
2025-09-22 00:00:00-04:00,0.72,0.75,0.71,0.73,52300,0.0,0.0
2025-09-19 00:00:00-04:00,0.77,0.77,0.7,0.75,166700,0.0,0.0
2025-09-18 00:00:00-04:00,0.8,0.8,0.76,0.76,82300,0.0,0.0
2025-09-17 00:00:00-04:00,0.79,0.86,0.77,0.78,104300,0.0,0.0
2025-09-16 00:00:00-04:00,0.85,0.87,0.8,0.82,183100,0.0,0.0
2025-09-15 00:00:00-04:00,0.75,0.98,0.75,0.82,457100,0.0,0.0
2025-09-12 00:00:00-04:00,0.69,0.75,0.66,0.75,72000,0.0,0.0
2025-09-11 00:00:00-04:00,0.68,0.72,0.67,0.69,41000,0.0,0.0
2025-09-10 00:00:00-04:00,0.73,0.74,0.66,0.69,93800,0.0,0.0
