Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.94,9.96,9.74,9.96,2300,0.0,0.0
2025-11-19 00:00:00-05:00,9.77,9.77,9.77,9.77,2800,0.0,0.0
2025-11-18 00:00:00-05:00,9.85,10.09,9.85,10.09,1500,0.0,0.0
2025-11-17 00:00:00-05:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2025-11-14 00:00:00-05:00,9.94,9.94,9.94,9.94,2800,0.0,0.0
2025-11-13 00:00:00-05:00,10.19,10.19,10.19,10.19,200,0.0,0.0
2025-11-12 00:00:00-05:00,10.44,10.44,10.44,10.44,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.15,10.44,10.15,10.44,700,0.0,0.0
2025-11-10 00:00:00-05:00,9.97,10.13,9.97,10.07,1900,0.0,0.0
2025-11-07 00:00:00-05:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.85,9.85,9.7,9.7,1700,0.0,0.0
2025-11-05 00:00:00-05:00,9.72,9.97,9.72,9.97,1700,0.0,0.0
2025-11-04 00:00:00-05:00,9.59,9.61,9.51,9.51,400,0.0,0.0
2025-11-03 00:00:00-05:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2025-10-31 00:00:00-04:00,9.65,9.65,9.65,9.65,300,0.0,0.0
2025-10-30 00:00:00-04:00,9.65,9.65,9.65,9.65,71400,0.0,0.0
2025-10-29 00:00:00-04:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2025-10-28 00:00:00-04:00,9.74,9.74,9.74,9.74,200,0.0,0.0
2025-10-27 00:00:00-04:00,9.59,9.7,9.59,9.7,400,0.0,0.0
2025-10-24 00:00:00-04:00,9.87,9.87,9.87,9.87,2400,0.0,0.0
2025-10-23 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2025-10-22 00:00:00-04:00,9.7,9.7,9.7,9.7,1700,0.0,0.0
2025-10-21 00:00:00-04:00,9.63,9.63,9.6,9.6,3500,0.0,0.0
2025-10-20 00:00:00-04:00,9.61,9.61,9.61,9.61,900,0.0,0.0
2025-10-17 00:00:00-04:00,9.77,9.77,9.77,9.77,300,0.0,0.0
2025-10-16 00:00:00-04:00,9.7,9.7,9.7,9.7,200,0.0,0.0
2025-10-15 00:00:00-04:00,9.62,9.62,9.59,9.59,3300,0.0,0.0
2025-10-14 00:00:00-04:00,9.65,9.65,9.65,9.65,300,0.0,0.0
2025-10-13 00:00:00-04:00,9.67,9.67,9.67,9.67,0,0.0,0.0
2025-10-10 00:00:00-04:00,9.8,9.8,9.67,9.67,2100,0.0,0.0
2025-10-09 00:00:00-04:00,10.12,10.12,10.12,10.12,2500,0.0,0.0
