Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.29,1.29,1.21,1.24,207069,0.0,0.0
2025-11-21 00:00:00-05:00,1.28,1.29,1.22,1.27,196529,0.0,0.0
2025-11-20 00:00:00-05:00,1.42,1.47,1.24,1.24,450900,0.0,0.0
2025-11-19 00:00:00-05:00,1.4,1.56,1.38,1.41,449200,0.0,0.0
2025-11-18 00:00:00-05:00,1.44,1.55,1.37,1.38,359100,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.53,1.43,1.46,304800,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.52,1.3,1.42,448100,0.0,0.0
2025-11-13 00:00:00-05:00,1.46,1.51,1.35,1.35,273900,0.0,0.0
2025-11-12 00:00:00-05:00,1.6,1.6,1.47,1.5,371000,0.0,0.0
2025-11-11 00:00:00-05:00,1.61,1.68,1.55,1.59,399500,0.0,0.0
2025-11-10 00:00:00-05:00,1.89,2.03,1.65,1.68,711700,0.0,0.0
2025-11-07 00:00:00-05:00,1.85,1.92,1.76,1.84,300200,0.0,0.0
2025-11-06 00:00:00-05:00,2.08,2.11,1.86,1.9,516700,0.0,0.0
2025-11-05 00:00:00-05:00,1.94,2.23,1.94,1.97,799100,0.0,0.0
2025-11-04 00:00:00-05:00,2.04,2.2,1.81,1.91,680500,0.0,0.0
2025-11-03 00:00:00-05:00,1.65,2.07,1.65,2.03,894500,0.0,0.0
2025-10-31 00:00:00-04:00,1.72,1.75,1.65,1.66,180100,0.0,0.0
2025-10-30 00:00:00-04:00,1.86,1.87,1.65,1.7,405400,0.0,0.0
2025-10-29 00:00:00-04:00,1.54,1.86,1.54,1.86,1288000,0.0,0.0
2025-10-28 00:00:00-04:00,1.63,1.64,1.51,1.53,172400,0.0,0.0
2025-10-27 00:00:00-04:00,1.6,1.64,1.58,1.61,352700,0.0,0.0
2025-10-24 00:00:00-04:00,1.44,1.56,1.44,1.53,255300,0.0,0.0
2025-10-23 00:00:00-04:00,1.43,1.44,1.41,1.43,102900,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.5,1.4,1.44,476500,0.0,0.0
2025-10-21 00:00:00-04:00,1.54,1.54,1.43,1.48,285100,0.0,0.0
2025-10-20 00:00:00-04:00,1.54,1.57,1.45,1.52,553300,0.0,0.0
2025-10-17 00:00:00-04:00,1.47,1.63,1.45,1.5,584600,0.0,0.0
2025-10-16 00:00:00-04:00,1.48,1.49,1.4,1.45,249600,0.0,0.0
2025-10-15 00:00:00-04:00,1.34,1.46,1.32,1.44,291300,0.0,0.0
2025-10-14 00:00:00-04:00,1.33,1.35,1.3,1.35,136300,0.0,0.0
2025-10-13 00:00:00-04:00,1.38,1.39,1.35,1.36,114500,0.0,0.0
2025-10-10 00:00:00-04:00,1.42,1.43,1.37,1.37,100600,0.0,0.0
2025-10-09 00:00:00-04:00,1.43,1.45,1.4,1.43,62900,0.0,0.0
2025-10-08 00:00:00-04:00,1.41,1.46,1.41,1.43,90200,0.0,0.0
2025-10-07 00:00:00-04:00,1.45,1.45,1.4,1.42,99200,0.0,0.0
2025-10-06 00:00:00-04:00,1.41,1.46,1.39,1.45,267800,0.0,0.0
2025-10-03 00:00:00-04:00,1.43,1.44,1.36,1.38,155600,0.0,0.0
2025-10-02 00:00:00-04:00,1.45,1.45,1.42,1.43,60100,0.0,0.0
2025-10-01 00:00:00-04:00,1.42,1.45,1.41,1.44,62100,0.0,0.0
