Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,0.88,0.93,0.87,0.92,4053487,0.0,0.0
2025-12-03 00:00:00-05:00,0.85,0.89,0.81,0.88,6973100,0.0,0.0
2025-12-02 00:00:00-05:00,0.89,0.89,0.83,0.84,11212100,0.0,0.0
2025-12-01 00:00:00-05:00,0.94,0.94,0.87,0.87,6272800,0.0,0.0
2025-11-28 00:00:00-05:00,0.95,0.97,0.92,0.94,3055200,0.0,0.0
2025-11-26 00:00:00-05:00,0.95,0.97,0.91,0.94,4993100,0.0,0.0
2025-11-25 00:00:00-05:00,0.98,0.99,0.92,0.96,3205600,0.0,0.0
2025-11-24 00:00:00-05:00,0.95,1.0,0.89,0.98,6031700,0.0,0.0
2025-11-21 00:00:00-05:00,0.95,0.96,0.88,0.94,5921700,0.0,0.0
2025-11-20 00:00:00-05:00,1.05,1.07,0.91,0.92,6555200,0.0,0.0
2025-11-19 00:00:00-05:00,1.0,1.04,0.98,1.0,6819000,0.0,0.0
2025-11-18 00:00:00-05:00,0.92,0.96,0.9,0.94,4375700,0.0,0.0
2025-11-17 00:00:00-05:00,0.91,0.93,0.89,0.92,5088700,0.0,0.0
2025-11-14 00:00:00-05:00,0.88,0.94,0.86,0.92,7172700,0.0,0.0
2025-11-13 00:00:00-05:00,0.96,0.97,0.88,0.91,11580300,0.0,0.0
2025-11-12 00:00:00-05:00,1.04,1.06,0.85,0.94,22492200,0.0,0.0
2025-11-11 00:00:00-05:00,1.09,1.09,1.03,1.07,6010500,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.11,1.04,1.07,5302300,0.0,0.0
2025-11-07 00:00:00-05:00,1.04,1.09,1.01,1.07,4603300,0.0,0.0
2025-11-06 00:00:00-05:00,1.09,1.09,1.03,1.05,4058100,0.0,0.0
2025-11-05 00:00:00-05:00,1.07,1.09,1.06,1.08,3264300,0.0,0.0
2025-11-04 00:00:00-05:00,1.12,1.15,1.05,1.06,5919300,0.0,0.0
2025-11-03 00:00:00-05:00,1.17,1.19,1.14,1.15,3092300,0.0,0.0
2025-10-31 00:00:00-04:00,1.16,1.18,1.14,1.17,2437600,0.0,0.0
2025-10-30 00:00:00-04:00,1.19,1.2,1.13,1.14,3768200,0.0,0.0
2025-10-29 00:00:00-04:00,1.19,1.22,1.17,1.2,3904200,0.0,0.0
2025-10-28 00:00:00-04:00,1.23,1.24,1.17,1.19,4200200,0.0,0.0
2025-10-27 00:00:00-04:00,1.22,1.25,1.2,1.22,4051200,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.22,1.17,1.2,4086600,0.0,0.0
2025-10-23 00:00:00-04:00,1.18,1.19,1.14,1.16,3524000,0.0,0.0
2025-10-22 00:00:00-04:00,1.21,1.22,1.13,1.18,7168800,0.0,0.0
2025-10-21 00:00:00-04:00,1.19,1.27,1.16,1.2,11384800,0.0,0.0
2025-10-20 00:00:00-04:00,1.18,1.21,1.15,1.19,5612800,0.0,0.0
2025-10-17 00:00:00-04:00,1.24,1.25,1.16,1.17,5751400,0.0,0.0
2025-10-16 00:00:00-04:00,1.4,1.42,1.22,1.24,10325200,0.0,0.0
2025-10-15 00:00:00-04:00,1.4,1.48,1.35,1.39,10601700,0.0,0.0
2025-10-14 00:00:00-04:00,1.34,1.4,1.31,1.37,5793600,0.0,0.0
2025-10-13 00:00:00-04:00,1.3,1.39,1.3,1.38,5499600,0.0,0.0
2025-10-10 00:00:00-04:00,1.37,1.41,1.25,1.26,6322400,0.0,0.0
2025-10-09 00:00:00-04:00,1.39,1.4,1.34,1.36,5074500,0.0,0.0
2025-10-08 00:00:00-04:00,1.42,1.46,1.37,1.37,5907100,0.0,0.0
2025-10-07 00:00:00-04:00,1.44,1.54,1.41,1.42,8318800,0.0,0.0
2025-10-06 00:00:00-04:00,1.44,1.46,1.38,1.43,5750700,0.0,0.0
2025-10-03 00:00:00-04:00,1.35,1.48,1.35,1.42,11125300,0.0,0.0
2025-10-02 00:00:00-04:00,1.29,1.35,1.26,1.34,4609100,0.0,0.0
2025-10-01 00:00:00-04:00,1.23,1.29,1.23,1.28,3302100,0.0,0.0
2025-09-30 00:00:00-04:00,1.22,1.27,1.21,1.24,3286000,0.0,0.0
2025-09-29 00:00:00-04:00,1.28,1.31,1.21,1.23,4761500,0.0,0.0
2025-09-26 00:00:00-04:00,1.32,1.32,1.25,1.28,4135500,0.0,0.0
2025-09-25 00:00:00-04:00,1.32,1.32,1.25,1.29,8643300,0.0,0.0
2025-09-24 00:00:00-04:00,1.35,1.44,1.34,1.35,7925100,0.0,0.0
2025-09-23 00:00:00-04:00,1.28,1.44,1.28,1.33,12224000,0.0,0.0
2025-09-22 00:00:00-04:00,1.29,1.3,1.23,1.28,4141700,0.0,0.0
2025-09-19 00:00:00-04:00,1.26,1.31,1.24,1.29,11095100,0.0,0.0
2025-09-18 00:00:00-04:00,1.2,1.27,1.19,1.25,8168400,0.0,0.0
2025-09-17 00:00:00-04:00,1.13,1.2,1.13,1.18,5835500,0.0,0.0
2025-09-16 00:00:00-04:00,1.13,1.16,1.12,1.14,3116700,0.0,0.0
2025-09-15 00:00:00-04:00,1.13,1.16,1.13,1.14,2213200,0.0,0.0
2025-09-12 00:00:00-04:00,1.15,1.17,1.12,1.14,3208600,0.0,0.0
2025-09-11 00:00:00-04:00,1.11,1.17,1.11,1.15,4887900,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.15,1.09,1.11,3369000,0.0,0.0
2025-09-09 00:00:00-04:00,1.11,1.15,1.1,1.14,3106000,0.0,0.0
2025-09-08 00:00:00-04:00,1.12,1.14,1.09,1.11,3287700,0.0,0.0
2025-09-05 00:00:00-04:00,1.12,1.14,1.07,1.11,3103300,0.0,0.0
2025-09-04 00:00:00-04:00,1.12,1.12,1.09,1.1,2657900,0.0,0.0
2025-09-03 00:00:00-04:00,1.15,1.16,1.1,1.11,2121300,0.0,0.0
2025-09-02 00:00:00-04:00,1.12,1.17,1.12,1.14,3524600,0.0,0.0
2025-08-29 00:00:00-04:00,1.16,1.17,1.12,1.15,1764500,0.0,0.0
2025-08-28 00:00:00-04:00,1.13,1.17,1.12,1.16,3844800,0.0,0.0
2025-08-27 00:00:00-04:00,1.12,1.15,1.11,1.12,3072200,0.0,0.0
2025-08-26 00:00:00-04:00,1.09,1.14,1.08,1.12,3560800,0.0,0.0
2025-08-25 00:00:00-04:00,1.09,1.11,1.07,1.08,2867000,0.0,0.0
2025-08-22 00:00:00-04:00,1.06,1.11,1.05,1.1,4668900,0.0,0.0
