Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,1630900,0.0,0.0
2023-11-24 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,424600,0.0,0.0
2023-11-27 00:00:00-05:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,1706600,0.0,0.0
2023-11-28 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,1321600,0.0,0.0
2023-11-29 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,629000,0.0,0.0
2023-11-30 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,2097200,0.0,0.0
2023-12-01 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,844300,0.0,0.0
2023-12-04 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,1020400,0.0,0.0
2023-12-05 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,962500,0.0,0.0
2023-12-06 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3199999928474426,1900300,0.0,0.0
2023-12-07 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,501000,0.0,0.0
2023-12-08 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,1039800,0.0,0.0
2023-12-11 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,688800,0.0,0.0
2023-12-12 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,1825300,0.0,0.0
2023-12-13 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,965500,0.0,0.0
2023-12-14 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,790700,0.0,0.0
2023-12-15 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,1423300,0.0,0.0
2023-12-18 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,1929200,0.0,0.0
2023-12-19 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,1489800,0.0,0.0
2023-12-20 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,727000,0.0,0.0
2023-12-21 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,1173400,0.0,0.0
2023-12-22 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,777800,0.0,0.0
2023-12-26 00:00:00-05:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,981600,0.0,0.0
2023-12-27 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,1087000,0.0,0.0
2023-12-28 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,605900,0.0,0.0
2023-12-29 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1412400,0.0,0.0
2024-01-02 00:00:00-05:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,674200,0.0,0.0
2024-01-03 00:00:00-05:00,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.36000001430511475,2653600,0.0,0.0
2024-01-04 00:00:00-05:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,2613600,0.0,0.0
2024-01-05 00:00:00-05:00,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.3799999952316284,4057400,0.0,0.0
2024-01-08 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.23000000417232513,0.25,17682200,0.0,0.0
2024-01-09 00:00:00-05:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2800000011920929,6537500,0.0,0.0
2024-01-10 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,2467200,0.0,0.0
2024-01-11 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.2800000011920929,2162000,0.0,0.0
2024-01-12 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,1968100,0.0,0.0
2024-01-16 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,1848600,0.0,0.0
2024-01-17 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,1041700,0.0,0.0
2024-01-18 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,1556400,0.0,0.0
2024-01-19 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,1772000,0.0,0.0
2024-01-22 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25,0.25,2652800,0.0,0.0
2024-01-23 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25,1651500,0.0,0.0
2024-01-24 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,2299300,0.0,0.0
2024-01-25 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,2412700,0.0,0.0
2024-01-26 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,1370400,0.0,0.0
2024-01-29 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25,2592800,0.0,0.0
2024-01-30 00:00:00-05:00,0.25,0.25999999046325684,0.25,0.25999999046325684,1738900,0.0,0.0
2024-01-31 00:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,2361700,0.0,0.0
2024-02-01 00:00:00-05:00,0.25,0.25,0.25,0.25,1641000,0.0,0.0
2024-02-02 00:00:00-05:00,0.25,0.25999999046325684,0.25,0.25999999046325684,1269400,0.0,0.0
2024-02-05 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,2289600,0.0,0.0
2024-02-06 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.25,1096100,0.0,0.0
2024-02-07 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,1212000,0.0,0.0
2024-02-08 00:00:00-05:00,0.25,0.25,0.25,0.25,1264600,0.0,0.0
2024-02-09 00:00:00-05:00,0.25,0.25,0.25,0.25,1556500,0.0,0.0
2024-02-12 00:00:00-05:00,0.25,0.25999999046325684,0.25,0.25,1134300,0.0,0.0
2024-02-13 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,1870400,0.0,0.0
2024-02-14 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,1183700,0.0,0.0
2024-02-15 00:00:00-05:00,0.25,0.25,0.25,0.25,818400,0.0,0.0
2024-02-16 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,1424000,0.0,0.0
2024-02-20 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.23999999463558197,1601000,0.0,0.0
2024-02-21 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1034700,0.0,0.0
2024-02-22 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1229800,0.0,0.0
2024-02-23 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,1976400,0.0,0.0
2024-02-26 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,1511600,0.0,0.0
2024-02-27 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,898100,0.0,0.0
2024-02-28 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,639500,0.0,0.0
2024-02-29 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,948000,0.0,0.0
2024-03-01 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1189600,0.0,0.0
2024-03-04 00:00:00-05:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2800000011920929,4541100,0.0,0.0
2024-03-05 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,903100,0.0,0.0
2024-03-06 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,1642900,0.0,0.0
2024-03-07 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,1114800,0.0,0.0
2024-03-08 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,1046600,0.0,0.0
2024-03-11 00:00:00-04:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,1451400,0.0,0.0
2024-03-12 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,3416500,0.0,0.0
2024-03-13 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3199999928474426,5235500,0.0,0.0
2024-03-14 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3199999928474426,2496700,0.0,0.0
2024-03-15 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,1347800,0.0,0.0
2024-03-18 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3100000023841858,2371200,0.0,0.0
2024-03-19 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,1211600,0.0,0.0
2024-03-20 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,1335300,0.0,0.0
2024-03-21 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,2314900,0.0,0.0
2024-03-22 00:00:00-04:00,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.3199999928474426,2322500,0.0,0.0
2024-03-25 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,1955100,0.0,0.0
2024-03-26 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,1415600,0.0,0.0
