Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,170.99,174.13,170.01,173.44,747850,0.0,0.0
2025-11-24 00:00:00-05:00,173.26,173.26,169.47,170.16,1260932,0.0,0.0
2025-11-21 00:00:00-05:00,170.5,171.5,169.77,170.63,193374,0.0,0.0
2025-11-20 00:00:00-05:00,174.84,175.48,170.01,170.43,770900,0.0,0.0
2025-11-19 00:00:00-05:00,172.56,173.41,170.52,171.94,701000,0.0,0.0
2025-11-18 00:00:00-05:00,174.21,175.66,172.1,173.07,927600,0.0,0.0
2025-11-17 00:00:00-05:00,179.01,179.01,173.63,174.21,847700,0.0,0.0
2025-11-14 00:00:00-05:00,174.0,180.19,173.95,179.61,1406400,0.0,0.0
2025-11-13 00:00:00-05:00,177.01,179.22,174.16,174.57,1113000,0.0,0.0
2025-11-12 00:00:00-05:00,177.97,180.17,177.43,178.16,1038700,0.0,0.0
2025-11-11 00:00:00-05:00,177.27,179.42,176.4,178.0,995300,0.0,0.0
2025-11-10 00:00:00-05:00,177.21,178.68,175.21,177.49,719700,0.0,0.0
2025-11-07 00:00:00-05:00,173.21,176.77,172.03,176.11,1198200,0.0,0.0
2025-11-06 00:00:00-05:00,184.83,184.96,170.97,173.93,2327600,0.0,0.0
2025-11-05 00:00:00-05:00,192.07,192.32,188.67,189.97,1390200,0.0,0.0
2025-11-04 00:00:00-05:00,195.02,195.36,190.05,192.03,1117200,0.0,0.0
2025-11-03 00:00:00-05:00,198.56,198.76,194.7,196.36,1251300,0.0,0.0
2025-10-31 00:00:00-04:00,197.86,199.51,196.95,198.54,882800,0.0,0.0
2025-10-30 00:00:00-04:00,196.78,200.13,196.03,197.38,770600,0.0,0.0
2025-10-29 00:00:00-04:00,201.49,201.92,197.52,197.86,539800,0.0,0.0
2025-10-28 00:00:00-04:00,203.26,203.91,201.86,202.46,546100,0.0,0.0
2025-10-27 00:00:00-04:00,206.49,206.67,202.96,203.28,593800,0.0,0.0
2025-10-24 00:00:00-04:00,206.15,206.57,204.61,204.81,534000,0.0,0.0
2025-10-23 00:00:00-04:00,204.1,204.86,202.88,204.67,638600,0.0,0.0
2025-10-22 00:00:00-04:00,205.83,205.83,202.14,203.03,628400,0.0,0.0
2025-10-21 00:00:00-04:00,204.84,206.82,203.59,204.55,623700,0.0,0.0
2025-10-20 00:00:00-04:00,204.68,206.78,201.89,205.87,667500,0.0,0.0
2025-10-17 00:00:00-04:00,201.85,203.92,201.49,202.86,673100,0.0,0.0
2025-10-16 00:00:00-04:00,203.61,203.63,200.09,201.99,589900,0.0,0.0
2025-10-15 00:00:00-04:00,202.82,204.61,199.87,202.8,861600,0.0,0.0
2025-10-14 00:00:00-04:00,199.81,203.08,199.67,202.06,534700,0.0,0.0
2025-10-13 00:00:00-04:00,200.37,203.05,198.55,202.48,687200,0.0,0.0
2025-10-10 00:00:00-04:00,201.72,203.0,196.61,196.9,585000,0.0,0.0
2025-10-09 00:00:00-04:00,203.44,203.44,200.39,201.72,627300,0.0,0.0
2025-10-08 00:00:00-04:00,202.56,204.16,202.04,203.43,569800,0.0,0.0
2025-10-07 00:00:00-04:00,205.31,206.3,200.69,202.26,566000,0.0,0.0
2025-10-06 00:00:00-04:00,204.04,205.51,203.14,205.0,811000,0.0,0.0
2025-10-03 00:00:00-04:00,203.2,204.54,202.57,203.0,588400,0.0,0.0
2025-10-02 00:00:00-04:00,202.49,203.61,201.45,203.02,586800,0.0,0.0
2025-10-01 00:00:00-04:00,201.89,204.0,199.16,202.42,775600,0.0,0.0
2025-09-30 00:00:00-04:00,203.63,204.29,201.81,203.02,1167400,0.0,0.0
2025-09-29 00:00:00-04:00,203.65,204.51,200.83,203.84,569400,0.0,0.0
2025-09-26 00:00:00-04:00,202.46,204.09,202.34,202.96,529300,0.0,0.0
2025-09-25 00:00:00-04:00,202.4,202.93,200.32,202.71,490800,0.0,0.0
2025-09-24 00:00:00-04:00,204.32,204.56,202.34,203.6,764600,0.0,0.0
2025-09-23 00:00:00-04:00,206.27,207.49,203.16,204.03,838400,0.0,0.0
2025-09-22 00:00:00-04:00,204.77,206.4,204.3,205.93,920300,0.0,0.0
2025-09-19 00:00:00-04:00,207.87,208.0,205.12,205.95,1638300,0.0,0.0
2025-09-18 00:00:00-04:00,205.01,207.28,205.01,206.19,917100,0.0,0.0
2025-09-17 00:00:00-04:00,206.02,206.64,202.55,203.98,738200,0.0,0.0
2025-09-16 00:00:00-04:00,204.15,205.87,202.93,204.95,956000,0.0,0.0
2025-09-15 00:00:00-04:00,205.12,208.56,204.02,204.15,630300,0.0,0.0
2025-09-12 00:00:00-04:00,206.1,206.73,204.34,205.11,520500,0.0,0.0
2025-09-11 00:00:00-04:00,205.77,207.26,204.48,207.03,778800,0.0,0.0
2025-09-10 00:00:00-04:00,204.16,206.39,202.4,204.5,1136000,0.0,0.0
2025-09-09 00:00:00-04:00,213.48,213.48,202.26,204.03,1474600,0.0,0.0
2025-09-08 00:00:00-04:00,215.22,215.22,209.9,212.73,1279800,0.0,0.0
2025-09-05 00:00:00-04:00,213.5,215.49,211.42,213.9,632600,0.0,0.0
2025-09-04 00:00:00-04:00,211.27,213.59,210.29,213.25,639100,0.0,0.0
2025-09-03 00:00:00-04:00,212.13,213.54,211.29,212.24,506900,0.0,0.0
2025-09-02 00:00:00-04:00,210.39,213.0,208.85,212.64,809600,0.0,0.0
2025-08-29 00:00:00-04:00,215.52,215.81,213.03,213.5,1098700,0.0,0.0
2025-08-28 00:00:00-04:00,216.52,217.64,214.93,215.03,526000,0.0,0.0
