Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,73.16,76.39,72.06,75.87,3320584,0.0,0.0
2025-12-10 00:00:00-05:00,70.21,74.12,69.88,73.65,5091300,0.0,0.0
2025-12-09 00:00:00-05:00,70.26,71.43,70.02,70.15,3868300,0.0,0.0
2025-12-08 00:00:00-05:00,71.33,72.72,70.21,71.04,4999700,0.0,0.0
2025-12-05 00:00:00-05:00,71.33,71.98,69.51,70.43,6675000,0.0,0.0
2025-12-04 00:00:00-05:00,68.44,72.33,68.11,72.2,10733100,0.0,0.0
2025-12-03 00:00:00-05:00,78.8,79.71,68.34,68.85,21465100,0.0,0.0
2025-12-02 00:00:00-05:00,91.48,96.5,90.54,94.72,10753400,0.0,0.0
2025-12-01 00:00:00-05:00,87.65,89.22,85.52,88.55,5072100,0.0,0.0
2025-11-28 00:00:00-05:00,86.92,89.18,86.48,88.96,2551000,0.0,0.0
2025-11-26 00:00:00-05:00,83.76,87.66,83.25,85.77,3836000,0.0,0.0
2025-11-25 00:00:00-05:00,81.45,84.01,80.14,83.15,2299800,0.0,0.0
2025-11-24 00:00:00-05:00,78.51,82.68,78.02,82.13,4488500,0.0,0.0
2025-11-21 00:00:00-05:00,77.68,79.59,75.5,78.38,3808500,0.0,0.0
2025-11-20 00:00:00-05:00,85.94,86.22,77.11,77.25,4133900,0.0,0.0
2025-11-19 00:00:00-05:00,82.34,84.52,81.87,81.95,2979000,0.0,0.0
2025-11-18 00:00:00-05:00,83.16,84.54,81.26,82.17,2552700,0.0,0.0
2025-11-17 00:00:00-05:00,84.59,86.49,82.81,84.15,2327800,0.0,0.0
2025-11-14 00:00:00-05:00,82.53,86.79,81.52,84.59,3689500,0.0,0.0
2025-11-13 00:00:00-05:00,87.35,88.15,82.59,83.96,4115300,0.0,0.0
2025-11-12 00:00:00-05:00,88.28,89.87,88.28,88.59,2223900,0.0,0.0
2025-11-11 00:00:00-05:00,90.92,91.73,87.09,87.48,3353700,0.0,0.0
2025-11-10 00:00:00-05:00,92.93,93.0,89.5,92.47,2739200,0.0,0.0
2025-11-07 00:00:00-05:00,91.96,92.89,87.78,90.07,4983400,0.0,0.0
2025-11-06 00:00:00-05:00,97.6,97.85,92.81,93.09,2664100,0.0,0.0
2025-11-05 00:00:00-05:00,95.09,98.83,95.0,97.01,1787000,0.0,0.0
2025-11-04 00:00:00-05:00,93.36,97.12,92.52,95.1,2783200,0.0,0.0
2025-11-03 00:00:00-05:00,100.0,100.59,97.21,98.6,2078200,0.0,0.0
2025-10-31 00:00:00-04:00,97.89,99.02,96.22,98.7,3376800,0.0,0.0
2025-10-30 00:00:00-04:00,96.44,98.23,96.17,97.01,2334800,0.0,0.0
2025-10-29 00:00:00-04:00,96.25,97.63,94.65,97.58,1927400,0.0,0.0
2025-10-28 00:00:00-04:00,95.71,96.13,93.65,95.34,1676300,0.0,0.0
2025-10-27 00:00:00-04:00,95.98,97.0,95.3,95.47,2100800,0.0,0.0
2025-10-24 00:00:00-04:00,95.26,96.08,93.67,93.79,1780300,0.0,0.0
2025-10-23 00:00:00-04:00,89.6,93.71,89.6,93.63,1977700,0.0,0.0
2025-10-22 00:00:00-04:00,91.29,91.83,86.52,88.9,3484200,0.0,0.0
2025-10-21 00:00:00-04:00,92.14,92.14,90.09,90.86,2774800,0.0,0.0
2025-10-20 00:00:00-04:00,93.0,94.3,90.9,90.99,2117200,0.0,0.0
2025-10-17 00:00:00-04:00,91.87,92.75,90.29,91.85,2033500,0.0,0.0
2025-10-16 00:00:00-04:00,94.36,95.14,91.47,91.92,2454100,0.0,0.0
2025-10-15 00:00:00-04:00,94.0,94.94,92.09,92.58,3089800,0.0,0.0
2025-10-14 00:00:00-04:00,90.54,93.4,89.73,92.5,2414300,0.0,0.0
