Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.17,6.17,6.17,6.17,0,0.0,0.0
2025-11-21 00:00:00-05:00,6.17,6.17,6.17,6.17,0,0.0,0.0
2025-11-20 00:00:00-05:00,6.17,6.17,6.17,6.17,0,0.0,0.0
2025-11-19 00:00:00-05:00,6.17,6.17,6.17,6.17,0,0.0,0.0
2025-11-18 00:00:00-05:00,6.22,6.24,6.16,6.17,35470,0.0,0.0
2025-11-17 00:00:00-05:00,6.2,6.2,6.2,6.2,0,0.13,0.0
2025-11-14 00:00:00-05:00,6.07,6.07,6.07,6.07,100,0.0,0.0
2025-11-13 00:00:00-05:00,6.31,6.31,6.31,6.31,2450,0.0,0.0
2025-11-12 00:00:00-05:00,5.98,5.98,5.98,5.98,660,0.0,0.0
2025-11-11 00:00:00-05:00,5.98,5.98,5.98,5.98,0,0.0,0.0
2025-11-10 00:00:00-05:00,5.98,5.98,5.98,5.98,0,0.0,0.0
2025-11-07 00:00:00-05:00,5.98,5.98,5.98,5.98,2500,0.0,0.0
2025-11-06 00:00:00-05:00,5.26,5.26,5.26,5.26,2200,0.0,0.0
2025-11-05 00:00:00-05:00,5.09,5.09,5.09,5.09,0,0.0,0.0
2025-11-04 00:00:00-05:00,5.09,5.09,5.09,5.09,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.09,5.09,5.09,5.09,200,0.0,0.0
2025-10-31 00:00:00-04:00,4.83,4.83,4.83,4.83,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.83,4.83,4.83,4.83,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.83,4.83,4.83,4.83,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.83,4.83,4.83,4.83,484,0.0,0.0
2025-10-27 00:00:00-04:00,4.75,4.75,4.75,4.75,500,0.0,0.0
2025-10-24 00:00:00-04:00,4.99,4.99,4.99,4.99,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.99,4.99,4.99,4.99,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.99,4.99,4.99,4.99,0,0.0,0.0
2025-10-21 00:00:00-04:00,4.99,4.99,4.99,4.99,0,0.0,0.0
