Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,159.9,167.72,158.18,167.51,588020,0.0,0.0
2025-11-24 00:00:00-05:00,149.07,162.18,146.55,161.08,902200,0.0,0.0
2025-11-21 00:00:00-05:00,134.24,146.83,134.24,146.55,759061,0.0,0.0
2025-11-20 00:00:00-05:00,137.0,142.2,132.9,134.09,500200,0.0,0.0
2025-11-19 00:00:00-05:00,127.67,134.16,126.37,133.63,426600,0.0,0.0
2025-11-18 00:00:00-05:00,128.99,131.2,125.65,126.92,256200,0.0,0.0
2025-11-17 00:00:00-05:00,126.66,131.11,124.5,129.55,368000,0.0,0.0
2025-11-14 00:00:00-05:00,125.02,133.62,119.43,128.06,513600,0.0,0.0
2025-11-13 00:00:00-05:00,134.99,137.84,127.59,130.35,607500,0.0,0.0
2025-11-12 00:00:00-05:00,140.19,142.33,131.11,136.44,536600,0.0,0.0
2025-11-11 00:00:00-05:00,141.32,142.76,137.0,139.91,287100,0.0,0.0
2025-11-10 00:00:00-05:00,143.28,147.71,141.13,142.62,691700,0.0,0.0
2025-11-07 00:00:00-05:00,136.42,140.12,130.0,139.73,627900,0.0,0.0
2025-11-06 00:00:00-05:00,137.7,142.01,133.59,138.7,676300,0.0,0.0
2025-11-05 00:00:00-05:00,139.09,139.26,133.0,136.87,589300,0.0,0.0
2025-11-04 00:00:00-05:00,134.91,141.92,134.0,139.49,430500,0.0,0.0
2025-11-03 00:00:00-05:00,138.33,142.27,133.32,138.3,417100,0.0,0.0
2025-10-31 00:00:00-04:00,132.51,137.48,130.13,136.91,402800,0.0,0.0
2025-10-30 00:00:00-04:00,131.0,136.74,128.75,131.5,643400,0.0,0.0
2025-10-29 00:00:00-04:00,136.54,144.79,129.78,131.76,1362900,0.0,0.0
2025-10-28 00:00:00-04:00,128.56,146.0,121.0,137.47,1860000,0.0,0.0
2025-10-27 00:00:00-04:00,129.2,133.72,126.44,130.66,867500,0.0,0.0
2025-10-24 00:00:00-04:00,127.43,130.61,126.0,128.87,482900,0.0,0.0
2025-10-23 00:00:00-04:00,122.6,127.5,119.57,125.07,324900,0.0,0.0
2025-10-22 00:00:00-04:00,122.49,124.55,115.68,121.01,401000,0.0,0.0
2025-10-21 00:00:00-04:00,126.8,127.0,120.04,121.77,349900,0.0,0.0
2025-10-20 00:00:00-04:00,125.45,128.88,123.51,127.03,458500,0.0,0.0
2025-10-17 00:00:00-04:00,117.05,121.58,114.4,120.94,329800,0.0,0.0
2025-10-16 00:00:00-04:00,117.49,124.84,116.85,118.42,442400,0.0,0.0
2025-10-15 00:00:00-04:00,122.33,125.77,116.54,116.91,385600,0.0,0.0
2025-10-14 00:00:00-04:00,119.29,124.2,115.0,122.11,372800,0.0,0.0
2025-10-13 00:00:00-04:00,126.82,126.82,117.38,120.87,547400,0.0,0.0
2025-10-10 00:00:00-04:00,127.49,129.35,119.79,121.72,476100,0.0,0.0
2025-10-09 00:00:00-04:00,123.73,132.0,123.14,126.81,575800,0.0,0.0
2025-10-08 00:00:00-04:00,122.92,125.43,119.48,122.69,397400,0.0,0.0
2025-10-07 00:00:00-04:00,121.11,122.69,119.14,120.76,317100,0.0,0.0
2025-10-06 00:00:00-04:00,119.66,123.51,118.0,120.19,514200,0.0,0.0
2025-10-03 00:00:00-04:00,117.55,121.57,116.23,118.26,658800,0.0,0.0
2025-10-02 00:00:00-04:00,114.26,118.17,112.39,117.37,566100,0.0,0.0
2025-10-01 00:00:00-04:00,107.14,115.0,107.14,113.44,729000,0.0,0.0
2025-09-30 00:00:00-04:00,113.68,113.68,104.49,107.74,688300,0.0,0.0
2025-09-29 00:00:00-04:00,118.45,119.93,112.81,113.93,499700,0.0,0.0
2025-09-26 00:00:00-04:00,113.2,118.11,110.87,117.21,436600,0.0,0.0
2025-09-25 00:00:00-04:00,112.26,114.58,110.49,112.96,417700,0.0,0.0
2025-09-24 00:00:00-04:00,121.4,121.99,113.1,114.22,588900,0.0,0.0
2025-09-23 00:00:00-04:00,129.64,131.4,120.89,121.47,336000,0.0,0.0
2025-09-22 00:00:00-04:00,130.39,130.65,127.02,129.79,264100,0.0,0.0
2025-09-19 00:00:00-04:00,130.53,132.01,127.32,129.6,545300,0.0,0.0
2025-09-18 00:00:00-04:00,129.51,131.43,128.36,130.71,482000,0.0,0.0
2025-09-17 00:00:00-04:00,121.7,129.47,121.53,127.92,504500,0.0,0.0
2025-09-16 00:00:00-04:00,121.12,123.93,118.27,121.37,720700,0.0,0.0
2025-09-15 00:00:00-04:00,124.91,125.01,121.95,122.04,364300,0.0,0.0
2025-09-12 00:00:00-04:00,125.75,126.1,122.23,123.95,311900,0.0,0.0
2025-09-11 00:00:00-04:00,126.83,129.25,124.71,125.89,447100,0.0,0.0
2025-09-10 00:00:00-04:00,125.7,126.5,120.55,123.19,583800,0.0,0.0
2025-09-09 00:00:00-04:00,128.05,129.97,125.49,125.97,335700,0.0,0.0
2025-09-08 00:00:00-04:00,133.5,136.0,128.72,129.33,443900,0.0,0.0
2025-09-05 00:00:00-04:00,130.97,132.92,127.79,132.54,453000,0.0,0.0
2025-09-04 00:00:00-04:00,129.35,134.43,125.0,130.26,838600,0.0,0.0
2025-09-03 00:00:00-04:00,127.25,130.62,125.89,127.22,341700,0.0,0.0
2025-09-02 00:00:00-04:00,125.8,131.0,124.24,128.18,412600,0.0,0.0
2025-08-29 00:00:00-04:00,129.85,130.91,128.01,129.49,441300,0.0,0.0
2025-08-28 00:00:00-04:00,127.38,130.7,125.85,129.0,429100,0.0,0.0
2025-08-27 00:00:00-04:00,125.58,130.34,124.22,129.19,469900,0.0,0.0
2025-08-26 00:00:00-04:00,122.36,126.38,121.6,126.25,352600,0.0,0.0
2025-08-25 00:00:00-04:00,127.8,127.8,121.1,121.87,630200,0.0,0.0
2025-08-22 00:00:00-04:00,121.38,130.33,120.1,128.66,1676300,0.0,0.0
2025-08-21 00:00:00-04:00,120.15,121.55,119.02,120.72,911000,0.0,0.0
2025-08-20 00:00:00-04:00,118.25,121.0,114.25,120.29,747000,0.0,0.0
2025-08-19 00:00:00-04:00,127.55,127.55,120.23,120.65,880000,0.0,0.0
2025-08-18 00:00:00-04:00,126.09,127.01,124.0,125.9,726500,0.0,0.0
2025-08-15 00:00:00-04:00,124.16,127.36,121.0,126.36,829800,0.0,0.0
2025-08-14 00:00:00-04:00,120.23,123.81,116.77,122.88,683200,0.0,0.0
2025-08-13 00:00:00-04:00,118.29,123.22,116.39,123.11,918600,0.0,0.0
2025-08-12 00:00:00-04:00,110.49,116.55,110.49,116.41,660100,0.0,0.0
2025-08-11 00:00:00-04:00,105.47,111.51,104.43,110.54,758200,0.0,0.0
2025-08-08 00:00:00-04:00,107.47,108.41,102.97,105.13,417500,0.0,0.0
2025-08-07 00:00:00-04:00,107.79,108.92,103.91,105.95,599500,0.0,0.0
2025-08-06 00:00:00-04:00,106.82,106.82,102.36,105.85,736900,0.0,0.0
2025-08-05 00:00:00-04:00,108.85,109.1,106.07,106.65,780100,0.0,0.0
2025-08-04 00:00:00-04:00,103.03,108.38,101.1,108.35,926200,0.0,0.0
2025-08-01 00:00:00-04:00,97.89,103.42,97.89,101.6,835300,0.0,0.0
2025-07-31 00:00:00-04:00,101.06,103.91,98.5,101.95,1175600,0.0,0.0
2025-07-30 00:00:00-04:00,94.54,107.31,93.11,103.51,2801500,0.0,0.0
2025-07-29 00:00:00-04:00,105.31,106.68,89.0,91.78,3322700,0.0,0.0
2025-07-28 00:00:00-04:00,80.5,85.18,78.99,84.91,1500000,0.0,0.0
2025-07-25 00:00:00-04:00,81.39,82.96,79.39,79.83,663700,0.0,0.0
2025-07-24 00:00:00-04:00,82.59,84.35,81.45,81.45,500200,0.0,0.0
2025-07-23 00:00:00-04:00,80.9,83.39,80.57,82.95,553600,0.0,0.0
2025-07-22 00:00:00-04:00,78.88,80.92,76.04,80.9,620100,0.0,0.0
2025-07-21 00:00:00-04:00,78.14,79.43,76.59,78.35,699000,0.0,0.0
2025-07-18 00:00:00-04:00,81.02,81.8,77.0,77.87,669100,0.0,0.0
2025-07-17 00:00:00-04:00,81.57,81.82,78.62,80.42,637800,0.0,0.0
2025-07-16 00:00:00-04:00,82.73,82.96,79.15,80.47,496000,0.0,0.0
2025-07-15 00:00:00-04:00,82.35,83.15,79.83,81.69,649800,0.0,0.0
2025-07-14 00:00:00-04:00,82.31,84.53,82.12,82.39,562100,0.0,0.0
