Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.65,20.32,19.35,20.24,521615,0.0,0.0
2025-11-24 00:00:00-05:00,19.14,20.04,19.14,19.81,788300,0.0,0.0
2025-11-21 00:00:00-05:00,18.64,19.44,18.23,19.0,910785,0.0,0.0
2025-11-20 00:00:00-05:00,19.35,19.61,18.31,18.63,1145300,0.0,0.0
2025-11-19 00:00:00-05:00,19.07,19.34,18.41,18.83,4236800,0.0,0.0
2025-11-18 00:00:00-05:00,20.24,22.06,20.09,20.16,1858300,0.0,0.0
2025-11-17 00:00:00-05:00,24.58,24.81,23.35,23.58,268900,0.0,0.0
2025-11-14 00:00:00-05:00,23.96,25.14,23.91,24.57,288600,0.0,0.0
2025-11-13 00:00:00-05:00,27.0,27.0,24.5,24.96,365100,0.0,0.0
2025-11-12 00:00:00-05:00,26.8,27.75,26.79,27.29,318000,0.0,0.0
2025-11-11 00:00:00-05:00,26.99,26.99,25.69,26.08,509700,0.0,0.0
2025-11-10 00:00:00-05:00,27.57,28.2,25.15,26.01,440000,0.0,0.0
2025-11-07 00:00:00-05:00,26.11,26.56,25.36,26.16,268200,0.0,0.0
2025-11-06 00:00:00-05:00,27.29,27.39,26.28,26.74,213000,0.0,0.0
2025-11-05 00:00:00-05:00,26.17,27.45,26.17,27.23,156900,0.0,0.0
2025-11-04 00:00:00-05:00,26.83,27.14,26.04,26.17,230000,0.0,0.0
2025-11-03 00:00:00-05:00,27.68,28.06,27.23,27.75,293200,0.0,0.0
2025-10-31 00:00:00-04:00,27.0,27.67,26.78,27.21,203000,0.0,0.0
2025-10-30 00:00:00-04:00,27.57,27.87,26.92,26.93,170800,0.0,0.0
2025-10-29 00:00:00-04:00,28.71,29.2,27.43,27.87,315500,0.0,0.0
2025-10-28 00:00:00-04:00,28.2,28.52,27.55,28.31,143900,0.0,0.0
2025-10-27 00:00:00-04:00,28.5,28.9,27.84,28.39,296600,0.0,0.0
2025-10-24 00:00:00-04:00,27.55,28.33,27.51,28.09,220400,0.0,0.0
2025-10-23 00:00:00-04:00,26.14,27.48,25.81,27.42,178500,0.0,0.0
2025-10-22 00:00:00-04:00,26.9,27.26,25.44,26.14,219000,0.0,0.0
2025-10-21 00:00:00-04:00,27.61,28.02,26.84,27.44,230300,0.0,0.0
2025-10-20 00:00:00-04:00,27.22,27.93,27.22,27.64,210600,0.0,0.0
2025-10-17 00:00:00-04:00,27.96,28.47,26.63,26.64,299000,0.0,0.0
2025-10-16 00:00:00-04:00,29.77,30.22,28.22,28.46,288200,0.0,0.0
2025-10-15 00:00:00-04:00,30.63,30.75,29.0,29.48,355600,0.0,0.0
2025-10-14 00:00:00-04:00,27.81,29.49,27.7,29.12,255200,0.0,0.0
2025-10-13 00:00:00-04:00,28.45,29.58,28.45,28.87,338100,0.0,0.0
2025-10-10 00:00:00-04:00,30.85,30.88,26.82,26.91,469200,0.0,0.0
2025-10-09 00:00:00-04:00,29.3,30.73,29.08,30.66,397000,0.0,0.0
2025-10-08 00:00:00-04:00,28.0,29.13,27.96,29.12,189800,0.0,0.0
2025-10-07 00:00:00-04:00,29.46,29.73,27.81,27.89,314900,0.0,0.0
2025-10-06 00:00:00-04:00,28.96,29.27,28.73,28.98,312900,0.0,0.0
2025-10-03 00:00:00-04:00,28.25,28.87,27.72,28.02,314400,0.0,0.0
2025-10-02 00:00:00-04:00,27.63,28.15,27.45,27.97,320600,0.0,0.0
2025-10-01 00:00:00-04:00,26.01,27.44,25.95,27.34,262300,0.0,0.0
2025-09-30 00:00:00-04:00,26.0,26.42,25.42,26.41,310100,0.0,0.0
2025-09-29 00:00:00-04:00,26.54,26.72,25.62,26.03,285200,0.0,0.0
2025-09-26 00:00:00-04:00,26.12,26.55,26.07,26.3,207900,0.0,0.0
2025-09-25 00:00:00-04:00,26.0,26.46,25.42,26.37,265800,0.0,0.0
2025-09-24 00:00:00-04:00,26.4,26.98,26.08,26.55,207100,0.0,0.0
2025-09-23 00:00:00-04:00,26.66,27.76,26.16,26.33,400200,0.0,0.0
2025-09-22 00:00:00-04:00,27.27,27.43,26.05,26.42,412800,0.0,0.0
2025-09-19 00:00:00-04:00,27.38,27.53,25.45,26.42,1249600,0.0,0.0
2025-09-18 00:00:00-04:00,25.69,27.42,25.48,26.34,504100,0.0,0.0
2025-09-17 00:00:00-04:00,24.22,25.58,24.07,24.81,263800,0.0,0.0
2025-09-16 00:00:00-04:00,24.56,24.83,24.12,24.37,257100,0.0,0.0
2025-09-15 00:00:00-04:00,23.73,24.88,23.58,24.54,318100,0.0,0.0
2025-09-12 00:00:00-04:00,23.82,23.98,23.43,23.61,171500,0.0,0.0
2025-09-11 00:00:00-04:00,23.07,23.93,23.07,23.86,338900,0.0,0.0
2025-09-10 00:00:00-04:00,22.95,23.12,22.5,22.98,165800,0.0,0.0
2025-09-09 00:00:00-04:00,23.18,23.44,22.81,22.85,171100,0.0,0.0
2025-09-08 00:00:00-04:00,22.76,23.37,22.59,23.24,215000,0.0,0.0
2025-09-05 00:00:00-04:00,22.83,22.98,22.45,22.73,179500,0.0,0.0
2025-09-04 00:00:00-04:00,21.74,22.38,21.45,22.37,138000,0.0,0.0
2025-09-03 00:00:00-04:00,21.82,22.05,21.56,21.77,146400,0.0,0.0
2025-09-02 00:00:00-04:00,21.4,21.94,21.31,21.83,761700,0.0,0.0
2025-08-29 00:00:00-04:00,22.81,22.86,22.09,22.22,235400,0.0,0.0
2025-08-28 00:00:00-04:00,22.82,23.06,22.61,22.93,151900,0.0,0.0
2025-08-27 00:00:00-04:00,22.93,22.93,22.52,22.59,250600,0.0,0.0
2025-08-26 00:00:00-04:00,22.92,23.32,22.81,22.97,173000,0.0,0.0
2025-08-25 00:00:00-04:00,23.38,23.48,22.8,22.85,163200,0.0,0.0
2025-08-22 00:00:00-04:00,22.42,23.82,22.42,23.52,242900,0.0,0.0
2025-08-21 00:00:00-04:00,22.05,22.35,21.78,22.21,262100,0.0,0.0
2025-08-20 00:00:00-04:00,22.56,22.59,21.71,22.2,383100,0.0,0.0
2025-08-19 00:00:00-04:00,23.75,23.82,22.65,22.66,193800,0.0,0.0
2025-08-18 00:00:00-04:00,23.4,23.9,23.28,23.71,243800,0.0,0.0
2025-08-15 00:00:00-04:00,24.21,24.21,23.1,23.31,292400,0.0,0.0
2025-08-14 00:00:00-04:00,23.78,24.26,23.62,24.1,307600,0.0,0.0
2025-08-13 00:00:00-04:00,23.6,24.56,23.41,24.37,459900,0.0,0.0
2025-08-12 00:00:00-04:00,21.49,23.83,21.2,23.59,440600,0.0,0.0
2025-08-11 00:00:00-04:00,23.31,24.26,20.84,21.33,600500,0.0,0.0
2025-08-08 00:00:00-04:00,21.35,21.84,20.68,21.72,322500,0.0,0.0
2025-08-07 00:00:00-04:00,21.96,22.09,21.01,21.18,186800,0.0,0.0
2025-08-06 00:00:00-04:00,21.48,21.53,20.87,21.49,217600,0.0,0.0
2025-08-05 00:00:00-04:00,21.84,21.96,21.24,21.62,172200,0.0,0.0
2025-08-04 00:00:00-04:00,20.99,21.75,20.89,21.63,229700,0.0,0.0
2025-08-01 00:00:00-04:00,20.98,21.28,20.41,20.7,234000,0.0,0.0
2025-07-31 00:00:00-04:00,22.43,22.43,21.3,21.37,380900,0.0,0.0
