Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,79.5,81.63,79.39,80.85,1091320,0.0,0.0
2025-11-24 00:00:00-05:00,77.5,79.43,77.14,79.06,2166393,0.0,0.0
2025-11-21 00:00:00-05:00,74.94,77.38,74.5,77.03,1192765,0.0,0.0
2025-11-20 00:00:00-05:00,77.63,78.0,74.66,74.82,993900,0.0,0.0
2025-11-19 00:00:00-05:00,75.35,76.52,75.26,75.76,898600,0.0,0.0
2025-11-18 00:00:00-05:00,75.23,76.08,74.77,75.42,1232200,0.0,0.0
2025-11-17 00:00:00-05:00,76.83,77.37,75.28,75.55,1263500,0.0,0.0
2025-11-14 00:00:00-05:00,76.55,78.09,75.58,77.56,1190000,0.0,0.0
2025-11-13 00:00:00-05:00,81.5,82.55,76.83,77.02,1488100,0.0,0.0
2025-11-12 00:00:00-05:00,79.98,82.6,79.74,82.19,1717000,0.0,0.0
2025-11-11 00:00:00-05:00,79.5,80.19,79.17,79.58,840000,0.0,0.0
2025-11-10 00:00:00-05:00,79.54,80.33,79.09,79.7,1302800,0.0,0.0
2025-11-07 00:00:00-05:00,78.57,79.39,77.83,78.9,1096700,0.0,0.0
2025-11-06 00:00:00-05:00,81.0,81.21,78.11,78.82,1573000,0.0,0.0
2025-11-05 00:00:00-05:00,76.33,81.53,75.0,80.57,2161700,0.0,0.0
2025-11-04 00:00:00-05:00,78.88,79.27,77.9,78.6,1831000,0.0,0.0
2025-11-03 00:00:00-05:00,79.8,79.94,78.62,79.57,1547100,0.0,0.0
2025-10-31 00:00:00-04:00,78.91,80.51,78.82,79.75,1376000,0.0,0.0
2025-10-30 00:00:00-04:00,79.29,80.45,78.64,78.87,1180200,0.0,0.0
2025-10-29 00:00:00-04:00,80.25,80.94,78.82,79.39,1523300,0.0,0.0
2025-10-28 00:00:00-04:00,81.12,81.62,80.35,80.5,1496000,0.0,0.0
2025-10-27 00:00:00-04:00,82.22,82.47,80.5,81.12,1087300,0.0,0.0
2025-10-24 00:00:00-04:00,81.98,82.19,81.11,81.42,1003300,0.0,0.0
2025-10-23 00:00:00-04:00,79.22,81.15,78.5,80.7,1717300,0.0,0.0
2025-10-22 00:00:00-04:00,79.44,80.32,78.59,79.1,1614200,0.0,0.0
2025-10-21 00:00:00-04:00,78.58,80.01,78.28,79.65,811000,0.0,0.0
