Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.15,0.15,0.15,0.15,100155,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.17,0.14,0.15,600000,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.15,0.12,0.12,10132,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.14,0.14,0.14,4500,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.12,0.13,103200,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.12,0.1,0.12,218518,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.08,0.08,26140,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.09,0.09,25000,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,3000,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.1,0.1,6000,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.09,0.09,22050,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.08,0.08,156000,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.09,0.08,0.09,5100,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.07,0.07,0.07,6000,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.09,0.06,0.09,51680,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,142000,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,175000,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,6000,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,2777,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.08,0.08,13016,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.09,0.09,3500,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.09,0.08,0.09,304240,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.09,0.08,0.08,211078,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.08,100340,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,39304,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.07,0.07,6600,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.06,0.08,38700,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.07,0.07,12000,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.06,0.06,52645,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.06,0.07,4000,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.08,0.06,0.08,750770,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.07,0.07,111216,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.06,0.06,100000,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,150,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.07,0.06,0.06,22050,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.06,0.06,0.06,41000,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.07,0.07,101701,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.07,0.06,0.07,16000,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,270,0.0,0.0
2025-09-09 00:00:00-04:00,0.07,0.07,0.07,0.07,1250,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.08,0.06,0.07,93674,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.07,0.07,0.07,15000,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.08,0.07,0.08,4340,0.0,0.0
2025-09-02 00:00:00-04:00,0.07,0.07,0.07,0.07,2490,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.08,0.07,0.07,251000,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.08,0.06,0.08,20860,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.08,0.08,39329,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.08,0.07,0.08,10500,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.08,0.08,0.08,4572,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.08,0.08,0.08,7780,0.0,0.0
2025-08-21 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.08,0.08,0.08,70022,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.06,0.06,15000,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.08,0.08,0.08,1119,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.09,0.08,0.08,2822,0.0,0.0
2025-08-11 00:00:00-04:00,0.07,0.08,0.07,0.07,76350,0.0,0.0
2025-08-08 00:00:00-04:00,0.07,0.07,0.07,0.07,13000,0.0,0.0
2025-08-07 00:00:00-04:00,0.07,0.07,0.07,0.07,17250,0.0,0.0
2025-08-06 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-08-01 00:00:00-04:00,0.07,0.07,0.06,0.07,10500,0.0,0.0
2025-07-31 00:00:00-04:00,0.07,0.07,0.07,0.07,11000,0.0,0.0
2025-07-30 00:00:00-04:00,0.07,0.07,0.07,0.07,101071,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.07,0.07,0.07,0.07,178691,0.0,0.0
2025-07-25 00:00:00-04:00,0.08,0.09,0.08,0.08,248500,0.0,0.0
2025-07-24 00:00:00-04:00,0.07,0.09,0.07,0.08,242700,0.0,0.0
2025-07-23 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.09,0.09,0.06,0.08,289450,0.0,0.0
2025-07-18 00:00:00-04:00,0.08,0.08,0.07,0.08,20342,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.07,0.07,200,0.0,0.0
2025-07-16 00:00:00-04:00,0.06,0.06,0.06,0.06,150225,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.07,0.07,1500,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-07-11 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.08,0.08,0.08,9000,0.0,0.0
2025-07-09 00:00:00-04:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-07-08 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.07,0.07,0.07,0.07,19329,0.0,0.0
2025-07-01 00:00:00-04:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-06-30 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.07,0.07,0.07,0.07,6500,0.0,0.0
2025-06-26 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.06,0.06,0.06,0.06,195,0.0,0.0
2025-06-23 00:00:00-04:00,0.05,0.05,0.05,0.05,6000,0.0,0.0
2025-06-20 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.06,0.06,0.06,0.06,12510,0.0,0.0
2025-06-16 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-06-13 00:00:00-04:00,0.06,0.06,0.06,0.06,2850,0.0,0.0
2025-06-12 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-10 00:00:00-04:00,0.06,0.06,0.06,0.06,3700,0.0,0.0
2025-06-09 00:00:00-04:00,0.06,0.06,0.06,0.06,1500,0.0,0.0
2025-06-06 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.05,0.06,0.05,0.06,8988,0.0,0.0
2025-06-04 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.05,0.05,0.05,0.05,161279,0.0,0.0
2025-05-30 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
