Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,17.33,17.72,16.37,16.94,138839,0.0,0.0
2025-11-21 00:00:00-05:00,16.79,18.04,16.69,17.49,116589,0.0,0.0
2025-11-20 00:00:00-05:00,17.16,17.67,16.52,16.62,66100,0.0,0.0
2025-11-19 00:00:00-05:00,17.37,17.49,16.26,16.76,69300,0.0,0.0
2025-11-18 00:00:00-05:00,16.88,17.48,16.15,16.9,76300,0.0,0.0
2025-11-17 00:00:00-05:00,16.98,17.64,16.64,16.64,59500,0.0,0.0
2025-11-14 00:00:00-05:00,16.42,17.85,15.79,17.17,109900,0.0,0.0
2025-11-13 00:00:00-05:00,17.01,17.68,16.22,16.28,77700,0.0,0.0
2025-11-12 00:00:00-05:00,18.25,18.63,17.22,17.23,56500,0.0,0.0
2025-11-11 00:00:00-05:00,19.25,19.37,18.26,18.58,58300,0.0,0.0
2025-11-10 00:00:00-05:00,18.17,19.6,18.17,19.36,132500,0.0,0.0
2025-11-07 00:00:00-05:00,16.95,18.59,16.78,18.56,139900,0.0,0.0
2025-11-06 00:00:00-05:00,18.11,18.21,17.07,17.12,177100,0.0,0.0
2025-11-05 00:00:00-05:00,18.0,18.22,17.24,17.93,81500,0.0,0.0
2025-11-04 00:00:00-05:00,17.79,18.35,17.05,18.15,95800,0.0,0.0
2025-11-03 00:00:00-05:00,18.05,18.61,16.78,17.77,127200,0.0,0.0
2025-10-31 00:00:00-04:00,18.42,19.3,17.87,18.21,131900,0.0,0.0
2025-10-30 00:00:00-04:00,18.25,19.25,17.75,18.63,89100,0.0,0.0
2025-10-29 00:00:00-04:00,19.13,19.36,17.9,18.39,143400,0.0,0.0
2025-10-28 00:00:00-04:00,18.98,19.77,18.16,19.46,186900,0.0,0.0
2025-10-27 00:00:00-04:00,18.51,19.25,18.31,18.62,306400,0.0,0.0
2025-10-24 00:00:00-04:00,18.56,20.74,18.3,19.11,551900,0.0,0.0
2025-10-23 00:00:00-04:00,17.26,19.5,16.84,18.72,399400,0.0,0.0
2025-10-22 00:00:00-04:00,14.89,18.87,14.56,17.46,622700,0.0,0.0
2025-10-21 00:00:00-04:00,13.12,16.22,12.93,15.08,521700,0.0,0.0
2025-10-20 00:00:00-04:00,12.92,13.15,12.7,12.8,44700,0.0,0.0
2025-10-17 00:00:00-04:00,12.58,13.3,12.58,13.07,110800,0.0,0.0
2025-10-16 00:00:00-04:00,13.59,13.68,12.72,12.76,51200,0.0,0.0
2025-10-15 00:00:00-04:00,12.98,13.99,12.98,13.7,147300,0.0,0.0
2025-10-14 00:00:00-04:00,11.83,12.81,11.83,12.76,70700,0.0,0.0
2025-10-13 00:00:00-04:00,13.15,13.58,11.95,12.06,117800,0.0,0.0
2025-10-10 00:00:00-04:00,13.67,13.95,12.84,13.11,95700,0.0,0.0
2025-10-09 00:00:00-04:00,14.0,14.06,13.55,13.65,68900,0.0,0.0
2025-10-08 00:00:00-04:00,13.43,14.22,13.43,14.01,107100,0.0,0.0
2025-10-07 00:00:00-04:00,13.29,13.89,13.0,13.5,155900,0.0,0.0
2025-10-06 00:00:00-04:00,13.27,13.5,12.98,13.2,222600,0.0,0.0
2025-10-03 00:00:00-04:00,12.46,13.43,12.33,13.26,238500,0.0,0.0
2025-10-02 00:00:00-04:00,11.5,12.72,11.28,12.46,575400,0.0,0.0
2025-10-01 00:00:00-04:00,11.28,11.76,10.83,11.4,342000,0.0,0.0
2025-09-30 00:00:00-04:00,11.5,11.59,10.8,11.1,238000,0.0,0.0
2025-09-29 00:00:00-04:00,10.82,11.74,10.82,11.42,95700,0.0,0.0
2025-09-26 00:00:00-04:00,10.45,11.0,10.45,10.79,139400,0.0,0.0
2025-09-25 00:00:00-04:00,10.87,11.1,10.4,10.45,121900,0.0,0.0
2025-09-24 00:00:00-04:00,10.94,11.5,10.94,11.09,138200,0.0,0.0
2025-09-23 00:00:00-04:00,10.79,11.08,10.61,10.75,139500,0.0,0.0
2025-09-22 00:00:00-04:00,10.39,11.42,10.39,10.87,169400,0.0,0.0
2025-09-19 00:00:00-04:00,10.74,10.8,10.32,10.43,275600,0.0,0.0
2025-09-18 00:00:00-04:00,10.54,10.7,10.48,10.58,1125100,0.0,0.0
2025-09-17 00:00:00-04:00,9.86,11.1,9.86,10.5,400400,0.0,0.0
2025-09-16 00:00:00-04:00,9.84,10.43,9.84,10.0,148600,0.0,0.0
2025-09-15 00:00:00-04:00,9.79,10.4,9.79,10.0,159200,0.0,0.0
2025-09-12 00:00:00-04:00,10.1,10.43,9.75,9.92,74900,0.0,0.0
2025-09-11 00:00:00-04:00,9.8,10.06,9.8,10.0,30400,0.0,0.0
2025-09-10 00:00:00-04:00,9.99,10.3,9.83,9.92,44900,0.0,0.0
2025-09-09 00:00:00-04:00,9.9,10.44,9.9,9.99,62100,0.0,0.0
2025-09-08 00:00:00-04:00,9.2,10.5,9.2,9.82,100500,0.0,0.0
2025-09-05 00:00:00-04:00,10.02,10.36,8.79,9.24,100100,0.0,0.0
2025-09-04 00:00:00-04:00,9.99,10.41,9.9,10.0,42000,0.0,0.0
2025-09-03 00:00:00-04:00,9.86,10.05,9.71,9.84,21800,0.0,0.0
2025-09-02 00:00:00-04:00,10.04,10.04,9.73,9.87,12400,0.0,0.0
2025-08-29 00:00:00-04:00,10.14,10.21,9.91,9.95,40200,0.0,0.0
2025-08-28 00:00:00-04:00,10.2,10.24,9.89,10.0,25000,0.0,0.0
2025-08-27 00:00:00-04:00,10.0,10.14,9.94,10.09,20000,0.0,0.0
2025-08-26 00:00:00-04:00,9.89,10.1,9.75,9.89,28500,0.0,0.0
2025-08-25 00:00:00-04:00,9.74,10.1,9.67,9.74,19300,0.0,0.0
2025-08-22 00:00:00-04:00,9.28,9.94,9.28,9.91,72000,0.0,0.0
2025-08-21 00:00:00-04:00,9.52,9.55,9.16,9.36,35200,0.0,0.0
2025-08-20 00:00:00-04:00,9.4,9.54,9.27,9.39,24400,0.0,0.0
