Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,51.01,52.49,51.01,51.97,3817,0.0,0.0
2025-11-24 00:00:00-05:00,53.58,53.58,52.0,52.0,151,0.0,0.0
2025-11-21 00:00:00-05:00,53.0,53.69,53.0,53.2,799,0.0,0.0
2025-11-20 00:00:00-05:00,53.47,53.75,52.4,53.0,1700,0.0,0.0
2025-11-19 00:00:00-05:00,53.6,53.62,52.5,53.0,1400,0.0,0.0
2025-11-18 00:00:00-05:00,53.53,53.95,53.53,53.62,1900,0.0,0.0
2025-11-17 00:00:00-05:00,54.32,54.35,53.35,53.35,2000,0.0,0.0
2025-11-14 00:00:00-05:00,54.3,54.3,54.3,54.3,900,0.0,0.0
2025-11-13 00:00:00-05:00,54.86,55.96,54.49,54.49,5400,0.0,0.0
2025-11-12 00:00:00-05:00,54.86,54.86,52.11,53.23,1100,0.0,0.0
2025-11-11 00:00:00-05:00,52.5,53.38,52.5,53.37,3400,0.0,0.0
2025-11-10 00:00:00-05:00,54.19,54.19,51.49,52.26,10300,0.0,0.0
2025-11-07 00:00:00-05:00,51.2,57.75,50.75,56.75,30900,0.0,0.0
2025-11-06 00:00:00-05:00,51.55,51.55,50.28,51.0,6900,0.0,0.0
2025-11-05 00:00:00-05:00,54.91,54.95,50.52,51.05,36600,0.0,0.0
2025-11-04 00:00:00-05:00,54.5,55.99,53.46,55.5,11700,0.0,0.0
2025-11-03 00:00:00-05:00,53.1,55.61,50.51,55.61,16500,0.0,0.0
2025-10-31 00:00:00-04:00,53.38,54.98,53.05,54.4,19800,0.0,0.0
2025-10-30 00:00:00-04:00,51.3,52.88,51.3,52.88,4500,0.0,0.0
2025-10-29 00:00:00-04:00,51.75,51.75,51.0,51.3,1300,0.0,0.0
2025-10-28 00:00:00-04:00,52.23,52.23,51.0,51.01,2100,0.0,0.0
2025-10-27 00:00:00-04:00,51.25,52.1,51.25,52.0,2600,0.0,0.0
2025-10-24 00:00:00-04:00,51.0,51.0,50.55,51.0,1900,0.0,0.0
2025-10-23 00:00:00-04:00,50.86,50.94,50.64,50.65,1200,0.0,0.0
2025-10-22 00:00:00-04:00,50.53,50.63,50.53,50.63,300,0.0,0.0
2025-10-21 00:00:00-04:00,50.49,50.9,50.25,50.9,1600,0.0,0.0
2025-10-20 00:00:00-04:00,50.25,50.5,50.25,50.5,1200,0.0,0.0
2025-10-17 00:00:00-04:00,50.0,50.25,49.35,50.25,3500,0.0,0.0
2025-10-16 00:00:00-04:00,50.15,51.72,50.0,50.05,3200,0.0,0.0
2025-10-15 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,50.1,51.9,50.1,51.0,4300,0.0,0.0
2025-10-13 00:00:00-04:00,50.0,50.36,50.0,50.34,15200,0.0,0.0
2025-10-10 00:00:00-04:00,50.52,50.89,49.5,49.89,16700,0.0,0.0
2025-10-09 00:00:00-04:00,51.1,51.25,50.7,50.7,6700,0.0,0.0
2025-10-08 00:00:00-04:00,51.0,51.0,50.54,51.0,2700,0.0,0.0
2025-10-07 00:00:00-04:00,50.35,50.75,50.34,50.75,3700,0.0,0.0
2025-10-06 00:00:00-04:00,51.0,51.0,50.5,50.52,1900,0.0,0.0
2025-10-03 00:00:00-04:00,51.67,51.95,51.0,51.0,3200,0.0,0.0
2025-10-02 00:00:00-04:00,51.5,51.5,50.5,51.0,13100,0.0,0.0
2025-10-01 00:00:00-04:00,52.5,52.5,52.0,52.0,1500,0.0,0.0
2025-09-30 00:00:00-04:00,53.01,53.53,53.0,53.0,2400,0.0,0.0
2025-09-29 00:00:00-04:00,55.8,55.8,54.9,54.99,2500,0.0,0.0
2025-09-26 00:00:00-04:00,53.05,56.31,52.99,56.1,9000,0.0,0.0
