Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.19,0.19,0.19,0.19,5200,0.0,0.0
2025-11-21 00:00:00-05:00,0.2,0.2,0.2,0.2,13600,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.19,0.2,15000,0.0,0.0
2025-11-19 00:00:00-05:00,0.2,0.2,0.19,0.19,27700,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.2,0.2,183200,0.0,0.0
2025-11-17 00:00:00-05:00,0.22,0.22,0.2,0.2,219400,0.0,0.0
2025-11-14 00:00:00-05:00,0.22,0.23,0.22,0.23,29500,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.25,0.22,0.22,148300,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.25,0.23,0.25,354200,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.24,0.22,0.23,17000,0.0,0.0
2025-11-10 00:00:00-05:00,0.22,0.24,0.22,0.23,309000,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.22,0.19,0.22,286200,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.18,0.19,83200,0.0,0.0
2025-11-05 00:00:00-05:00,0.19,0.19,0.18,0.19,92600,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.19,0.18,0.19,201500,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.19,0.2,29800,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.2,0.19,0.2,18400,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.19,0.2,367800,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.23,0.21,0.21,75700,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.22,0.2,0.22,35200,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.23,0.2,0.21,53500,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.23,0.22,0.22,185000,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.24,0.23,0.23,31900,0.0,0.0
2025-10-22 00:00:00-04:00,0.23,0.23,0.22,0.23,183800,0.0,0.0
2025-10-21 00:00:00-04:00,0.25,0.25,0.22,0.23,335300,0.0,0.0
2025-10-20 00:00:00-04:00,0.23,0.26,0.22,0.25,479000,0.0,0.0
2025-10-17 00:00:00-04:00,0.28,0.28,0.2,0.23,775700,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.28,0.22,0.26,731400,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.25,0.22,0.23,180100,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.27,0.23,0.24,468900,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.28,0.24,0.26,102900,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.23,0.25,284400,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.23,0.23,249500,0.0,0.0
2025-10-08 00:00:00-04:00,0.24,0.25,0.24,0.25,318200,0.0,0.0
2025-10-07 00:00:00-04:00,0.25,0.26,0.22,0.22,577100,0.0,0.0
2025-10-06 00:00:00-04:00,0.25,0.26,0.24,0.25,568100,0.0,0.0
2025-10-03 00:00:00-04:00,0.25,0.26,0.24,0.25,665000,0.0,0.0
2025-10-02 00:00:00-04:00,0.32,0.32,0.24,0.26,569000,0.0,0.0
2025-10-01 00:00:00-04:00,0.3,0.33,0.3,0.32,57900,0.0,0.0
2025-09-30 00:00:00-04:00,0.3,0.31,0.3,0.3,44500,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.32,0.3,0.31,141600,0.0,0.0
2025-09-26 00:00:00-04:00,0.31,0.32,0.31,0.32,21600,0.0,0.0
2025-09-25 00:00:00-04:00,0.32,0.33,0.31,0.32,115100,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.34,0.31,0.31,160400,0.0,0.0
2025-09-23 00:00:00-04:00,0.29,0.33,0.27,0.3,663600,0.0,0.0
2025-09-22 00:00:00-04:00,0.28,0.29,0.26,0.27,260800,0.0,0.0
2025-09-19 00:00:00-04:00,0.27,0.28,0.25,0.27,225900,0.0,0.0
2025-09-18 00:00:00-04:00,0.25,0.27,0.25,0.26,371700,0.0,0.0
2025-09-17 00:00:00-04:00,0.26,0.27,0.24,0.25,255600,0.0,0.0
2025-09-16 00:00:00-04:00,0.31,0.31,0.29,0.29,23800,0.0,0.0
2025-09-15 00:00:00-04:00,0.31,0.33,0.31,0.31,40700,0.0,0.0
2025-09-12 00:00:00-04:00,0.32,0.34,0.32,0.32,62400,0.0,0.0
2025-09-11 00:00:00-04:00,0.29,0.3,0.29,0.3,38400,0.0,0.0
2025-09-10 00:00:00-04:00,0.28,0.3,0.28,0.29,48600,0.0,0.0
2025-09-09 00:00:00-04:00,0.29,0.3,0.28,0.3,50600,0.0,0.0
2025-09-08 00:00:00-04:00,0.27,0.29,0.27,0.28,85400,0.0,0.0
2025-09-05 00:00:00-04:00,0.27,0.27,0.26,0.26,10400,0.0,0.0
2025-09-04 00:00:00-04:00,0.28,0.28,0.25,0.25,68700,0.0,0.0
2025-09-03 00:00:00-04:00,0.28,0.29,0.27,0.29,34900,0.0,0.0
2025-09-02 00:00:00-04:00,0.24,0.29,0.24,0.28,56300,0.0,0.0
2025-08-29 00:00:00-04:00,0.25,0.26,0.24,0.25,72800,0.0,0.0
2025-08-28 00:00:00-04:00,0.23,0.25,0.23,0.25,12700,0.0,0.0
2025-08-27 00:00:00-04:00,0.22,0.23,0.22,0.23,4300,0.0,0.0
2025-08-26 00:00:00-04:00,0.23,0.23,0.22,0.22,5900,0.0,0.0
2025-08-25 00:00:00-04:00,0.22,0.22,0.22,0.22,5700,0.0,0.0
2025-08-22 00:00:00-04:00,0.2,0.2,0.2,0.2,2100,0.0,0.0
2025-08-21 00:00:00-04:00,0.19,0.2,0.19,0.2,4700,0.0,0.0
2025-08-20 00:00:00-04:00,0.19,0.19,0.18,0.19,38500,0.0,0.0
2025-08-19 00:00:00-04:00,0.24,0.24,0.19,0.2,141400,0.0,0.0
2025-08-18 00:00:00-04:00,0.25,0.25,0.24,0.24,11700,0.0,0.0
2025-08-15 00:00:00-04:00,0.24,0.25,0.23,0.24,130500,0.0,0.0
2025-08-14 00:00:00-04:00,0.24,0.24,0.23,0.23,33200,0.0,0.0
2025-08-13 00:00:00-04:00,0.25,0.25,0.24,0.24,8800,0.0,0.0
2025-08-12 00:00:00-04:00,0.24,0.25,0.24,0.25,21300,0.0,0.0
2025-08-11 00:00:00-04:00,0.24,0.25,0.24,0.25,214000,0.0,0.0
2025-08-08 00:00:00-04:00,0.25,0.25,0.23,0.23,73600,0.0,0.0
2025-08-07 00:00:00-04:00,0.24,0.24,0.24,0.24,13700,0.0,0.0
2025-08-06 00:00:00-04:00,0.23,0.25,0.23,0.24,45200,0.0,0.0
2025-08-05 00:00:00-04:00,0.2,0.23,0.2,0.23,58600,0.0,0.0
2025-08-04 00:00:00-04:00,0.18,0.22,0.18,0.19,162000,0.0,0.0
2025-08-01 00:00:00-04:00,0.2,0.2,0.19,0.2,54900,0.0,0.0
2025-07-31 00:00:00-04:00,0.2,0.2,0.19,0.2,15600,0.0,0.0
2025-07-30 00:00:00-04:00,0.21,0.21,0.21,0.21,10100,0.0,0.0
2025-07-29 00:00:00-04:00,0.22,0.22,0.22,0.22,56500,0.0,0.0
2025-07-28 00:00:00-04:00,0.23,0.23,0.22,0.22,60500,0.0,0.0
2025-07-25 00:00:00-04:00,0.21,0.23,0.2,0.23,141800,0.0,0.0
2025-07-24 00:00:00-04:00,0.21,0.22,0.21,0.21,91100,0.0,0.0
2025-07-23 00:00:00-04:00,0.23,0.23,0.21,0.21,74900,0.0,0.0
2025-07-22 00:00:00-04:00,0.22,0.23,0.21,0.23,130400,0.0,0.0
2025-07-21 00:00:00-04:00,0.2,0.22,0.2,0.22,270500,0.0,0.0
2025-07-18 00:00:00-04:00,0.18,0.2,0.18,0.19,31100,0.0,0.0
2025-07-17 00:00:00-04:00,0.19,0.19,0.18,0.18,3700,0.0,0.0
2025-07-16 00:00:00-04:00,0.19,0.19,0.18,0.18,9000,0.0,0.0
2025-07-15 00:00:00-04:00,0.19,0.19,0.19,0.19,10100,0.0,0.0
2025-07-14 00:00:00-04:00,0.25,0.25,0.19,0.19,187300,0.0,0.0
2025-07-11 00:00:00-04:00,0.16,0.18,0.16,0.17,147100,0.0,0.0
2025-07-10 00:00:00-04:00,0.15,0.16,0.15,0.16,31000,0.0,0.0
2025-07-09 00:00:00-04:00,0.15,0.16,0.15,0.16,4800,0.0,0.0
2025-07-08 00:00:00-04:00,0.15,0.16,0.15,0.15,65300,0.0,0.0
2025-07-07 00:00:00-04:00,0.16,0.16,0.16,0.16,49500,0.0,0.0
2025-07-03 00:00:00-04:00,0.16,0.17,0.16,0.16,15800,0.0,0.0
