Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.02,1.07,0.93,0.93,46654,0.0,0.0
2025-11-24 00:00:00-05:00,0.98,1.04,0.95,0.99,25075,0.0,0.0
2025-11-21 00:00:00-05:00,0.97,1.0,0.94,0.97,26218,0.0,0.0
2025-11-20 00:00:00-05:00,0.97,0.97,0.91,0.94,30100,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.99,0.9,0.95,48500,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.0,0.9,0.9,51100,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.08,0.92,0.95,77000,0.0,0.0
2025-11-14 00:00:00-05:00,1.01,1.09,1.01,1.02,23100,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.09,1.01,1.03,107200,0.0,0.0
2025-11-12 00:00:00-05:00,1.06,1.1,1.06,1.08,28500,0.0,0.0
2025-11-11 00:00:00-05:00,1.06,1.13,1.06,1.07,28300,0.0,0.0
2025-11-10 00:00:00-05:00,1.04,1.1,1.04,1.06,32400,0.0,0.0
2025-11-07 00:00:00-05:00,1.06,1.12,1.04,1.04,56600,0.0,0.0
2025-11-06 00:00:00-05:00,1.1,1.16,1.05,1.08,38300,0.0,0.0
2025-11-05 00:00:00-05:00,1.11,1.21,1.06,1.09,105700,0.0,0.0
2025-11-04 00:00:00-05:00,1.24,1.33,1.13,1.14,116200,0.0,0.0
2025-11-03 00:00:00-05:00,1.27,1.31,1.21,1.26,71000,0.0,0.0
2025-10-31 00:00:00-04:00,1.28,1.36,1.26,1.3,42000,0.0,0.0
2025-10-30 00:00:00-04:00,1.33,1.35,1.24,1.26,38900,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.41,1.32,1.34,147800,0.0,0.0
2025-10-28 00:00:00-04:00,1.55,1.58,1.38,1.39,205400,0.0,0.0
2025-10-27 00:00:00-04:00,1.6,1.65,1.53,1.57,117400,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.86,1.63,1.66,349300,0.0,0.0
2025-10-23 00:00:00-04:00,1.56,1.88,1.56,1.8,538500,0.0,0.0
2025-10-22 00:00:00-04:00,1.68,1.68,1.48,1.6,344500,0.0,0.0
2025-10-21 00:00:00-04:00,1.58,1.7,1.48,1.68,650000,0.0,0.0
2025-10-20 00:00:00-04:00,1.32,1.42,1.22,1.42,343800,0.0,0.0
2025-10-17 00:00:00-04:00,1.29,1.36,1.18,1.28,204500,0.0,0.0
2025-10-16 00:00:00-04:00,1.87,1.89,1.32,1.41,1399000,0.0,0.0
2025-10-15 00:00:00-04:00,1.54,1.99,1.49,1.86,1325100,0.0,0.0
2025-10-14 00:00:00-04:00,1.29,1.38,1.25,1.35,350200,0.0,0.0
2025-10-13 00:00:00-04:00,1.24,1.34,1.2,1.29,140200,0.0,0.0
2025-10-10 00:00:00-04:00,1.3,1.36,1.15,1.18,221700,0.0,0.0
2025-10-09 00:00:00-04:00,1.34,1.36,1.23,1.32,251500,0.0,0.0
